gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_13073029,DE,DE80,DE80L,13073029,Glewitz,525,41.89066558,2017,DE_13073029
DE_13073030,DE,DE80,DE80L,13073030,Glowe,959,21.81482823,2017,DE_13073030
DE_13073031,DE,DE80,DE80L,13073031,Göhren,1245,7.07300409,2017,DE_13073031
DE_13073032,DE,DE80,DE80L,13073032,Grammendorf,537,35.99934347,2017,DE_13073032
DE_13073033,DE,DE80,DE80L,13073033,Gransebieth,556,23.3281763,2017,DE_13073033
DE_13073034,DE,DE80,DE80L,13073034,Gremersdorf-Buchholz,690,50.14478554,2017,DE_13073034
DE_13073035,DE,DE80,DE80L,13073035,"Grimmen, Stadt",9888,50.79085433,2017,DE_13073035
DE_13073036,DE,DE80,DE80L,13073036,Groß Kordshagen,340,16.23447757,2017,DE_13073036
DE_13073037,DE,DE80,DE80L,13073037,Groß Mohrdorf,748,30.01539041,2017,DE_13073037
DE_13073038,DE,DE80,DE80L,13073038,Gustow,583,28.70271152,2017,DE_13073038
DE_13073039,DE,DE80,DE80L,13073039,Hugoldsdorf,125,14.15768908,2017,DE_13073039
DE_13073040,DE,DE80,DE80L,13073040,Insel Hiddensee,977,17.51077768,2017,DE_13073040
DE_13073041,DE,DE80,DE80L,13073041,Jakobsdorf,483,17.72568352,2017,DE_13073041
DE_13073042,DE,DE80,DE80L,13073042,Karnin,200,12.66283419,2017,DE_13073042
DE_13073043,DE,DE80,DE80L,13073043,Kenz-Küstrow,524,17.65806757,2017,DE_13073043
DE_13073044,DE,DE80,DE80L,13073044,Klausdorf,664,11.71940312,2017,DE_13073044
DE_13073045,DE,DE80,DE80L,13073045,Kluis,416,21.30574515,2017,DE_13073045
DE_13073046,DE,DE80,DE80L,13073046,Kramerhof,1865,18.17068762,2017,DE_13073046
DE_13073047,DE,DE80,DE80L,13073047,Kummerow,315,11.62100272,2017,DE_13073047
DE_13073048,DE,DE80,DE80L,13073048,Lancken-Granitz,419,14.17414604,2017,DE_13073048
DE_13073049,DE,DE80,DE80L,13073049,Lietzow,256,8.49361346,2017,DE_13073049
DE_13073050,DE,DE80,DE80L,13073050,Lindholz,651,40.01484417,2017,DE_13073050
DE_13073051,DE,DE80,DE80L,13073051,Löbnitz,609,22.29667645,2017,DE_13073051
DE_13073052,DE,DE80,DE80L,13073052,Lohme,454,13.76845549,2017,DE_13073052
DE_13073053,DE,DE80,DE80L,13073053,Lüdershagen,558,13.85165683,2017,DE_13073053
DE_13073054,DE,DE80,DE80L,13073054,Lüssow,783,18.83075682,2017,DE_13073054
DE_13073055,DE,DE80,DE80L,13073055,"Marlow, Stadt",4553,141.13556863,2017,DE_13073055
DE_13073056,DE,DE80,DE80L,13073056,Middelhagen,622,10.13480532,2017,DE_13073056
DE_13073057,DE,DE80,DE80L,13073057,Millienhagen-Oebelitz,336,25.26461606,2017,DE_13073057
DE_13073058,DE,DE80,DE80L,13073058,Neu Bartelshagen,320,17.56426575,2017,DE_13073058
DE_13073059,DE,DE80,DE80L,13073059,Neuenkirchen,284,24.06148738,2017,DE_13073059
DE_13073060,DE,DE80,DE80L,13073060,Niepars,1814,36.0028485,2017,DE_13073060
DE_13073061,DE,DE80,DE80L,13073061,Pantelitz,777,14.41507182,2017,DE_13073061
DE_13073062,DE,DE80,DE80L,13073062,Papenhagen,564,21.14095432,2017,DE_13073062
DE_13073063,DE,DE80,DE80L,13073063,Parchtitz,784,24.92765339,2017,DE_13073063
DE_13073064,DE,DE80,DE80L,13073064,Patzig,454,8.23871151,2017,DE_13073064
DE_13073065,DE,DE80,DE80L,13073065,Poseritz,1004,40.59333418,2017,DE_13073065
DE_13073066,DE,DE80,DE80L,13073066,Preetz,1043,14.14142428,2017,DE_13073066
DE_13073067,DE,DE80,DE80L,13073067,Prerow,1459,11.54382802,2017,DE_13073067
DE_13073068,DE,DE80,DE80L,13073068,Prohn,2080,16.36639217,2017,DE_13073068
DE_13073069,DE,DE80,DE80L,13073069,Pruchten,716,8.88041054,2017,DE_13073069
DE_13073070,DE,DE80,DE80L,13073070,"Putbus, Stadt",4334,66.90341029,2017,DE_13073070
DE_13073071,DE,DE80,DE80L,13073071,Putgarten,200,13.03912073,2017,DE_13073071
DE_13073072,DE,DE80,DE80L,13073072,Ralswiek,232,17.06926576,2017,DE_13073072
DE_13073073,DE,DE80,DE80L,13073073,Rambin,925,31.78793507,2017,DE_13073073
DE_13073074,DE,DE80,DE80L,13073074,Rappin,303,23.82721413,2017,DE_13073074
DE_13073075,DE,DE80,DE80L,13073075,"Ribnitz-Damgarten, Stadt",15208,88.9943972,2017,DE_13073075
DE_13073076,DE,DE80,DE80L,13073076,"Richtenberg, Stadt",1325,15.59566909,2017,DE_13073076
DE_13073077,DE,DE80,DE80L,13073077,Saal,1434,49.18716821,2017,DE_13073077
DE_13073078,DE,DE80,DE80L,13073078,Sagard,2426,28.12131841,2017,DE_13073078
DE_13073079,DE,DE80,DE80L,13073079,Samtens,1920,32.35003937,2017,DE_13073079
DE_13073080,DE,DE80,DE80L,13073080,"Sassnitz, Stadt",9485,46.64373987,2017,DE_13073080
DE_13073081,DE,DE80,DE80L,13073081,Schaprode,430,20.30939179,2017,DE_13073081
DE_13073082,DE,DE80,DE80L,13073082,Schlemmin,285,21.86153048,2017,DE_13073082
DE_13073083,DE,DE80,DE80L,13073083,Sehlen,876,20.55135101,2017,DE_13073083
DE_13073084,DE,DE80,DE80L,13073084,Sellin,2555,14.63410113,2017,DE_13073084
DE_13073085,DE,DE80,DE80L,13073085,Semlow,685,33.84112728,2017,DE_13073085
DE_13073086,DE,DE80,DE80L,13073086,Splietsdorf,461,26.23864439,2017,DE_13073086
DE_13073087,DE,DE80,DE80L,13073087,Steinhagen,2630,33.4847997,2017,DE_13073087
DE_13073088,DE,DE80,DE80L,13073088,"Stralsund, Hansestadt",59101,39.48455232,2017,DE_13073088
DE_13073089,DE,DE80,DE80L,13073089,Süderholz,3953,149.33688294,2017,DE_13073089
DE_13073090,DE,DE80,DE80L,13073090,Sundhagen,5101,160.23472319,2017,DE_13073090
DE_13073091,DE,DE80,DE80L,13073091,Thiessow,337,2.79351695,2017,DE_13073091
DE_13073092,DE,DE80,DE80L,13073092,Trent,704,36.08861368,2017,DE_13073092
DE_13073093,DE,DE80,DE80L,13073093,"Tribsees, Stadt",2636,54.86863401,2017,DE_13073093
DE_13073094,DE,DE80,DE80L,13073094,Trinwillershagen,1147,34.30134674,2017,DE_13073094
DE_13073095,DE,DE80,DE80L,13073095,Ummanz,544,43.78998118,2017,DE_13073095
DE_13073096,DE,DE80,DE80L,13073096,Velgast,1755,71.95049072,2017,DE_13073096
DE_13073097,DE,DE80,DE80L,13073097,Weitenhagen,240,17.04830379,2017,DE_13073097
DE_13073098,DE,DE80,DE80L,13073098,Wendisch Baggendorf,535,21.31534644,2017,DE_13073098
DE_13073099,DE,DE80,DE80L,13073099,Wendorf,879,15.62535081,2017,DE_13073099
DE_13073100,DE,DE80,DE80L,13073100,Wieck a. Darß,700,9.40105979,2017,DE_13073100
DE_13073101,DE,DE80,DE80L,13073101,Wiek,1065,26.19924181,2017,DE_13073101
DE_13073102,DE,DE80,DE80L,13073102,Wittenhagen,1150,47.06920987,2017,DE_13073102
DE_13073103,DE,DE80,DE80L,13073103,Wustrow,1131,6.98677872,2017,DE_13073103
DE_13073104,DE,DE80,DE80L,13073104,Zarrendorf,1073,4.67807327,2017,DE_13073104
DE_13073105,DE,DE80,DE80L,13073105,Zingst,3097,50.53430586,2017,DE_13073105
DE_13073106,DE,DE80,DE80L,13073106,Zirkow,663,25.53334718,2017,DE_13073106
DE_13074001,DE,DE80,DE80M,13074001,Alt Meteln,1184,23.192721,2017,DE_13074001
DE_13074002,DE,DE80,DE80M,13074002,Bad Kleinen,3570,23.49980769,2017,DE_13074002
DE_13074003,DE,DE80,DE80M,13074003,Barnekow,593,15.57156328,2017,DE_13074003
DE_13074004,DE,DE80,DE80M,13074004,Benz,630,22.88938871,2017,DE_13074004
DE_13074005,DE,DE80,DE80M,13074005,Bernstorf,329,17.65096195,2017,DE_13074005
DE_13074006,DE,DE80,DE80M,13074006,Bibow,397,23.78230378,2017,DE_13074006
DE_13074007,DE,DE80,DE80M,13074007,Blowatz,1132,30.26880185,2017,DE_13074007
DE_13074008,DE,DE80,DE80M,13074008,Bobitz,2473,65.38260999,2017,DE_13074008
DE_13074009,DE,DE80,DE80M,13074009,Boiensdorf,509,12.77036106,2017,DE_13074009
DE_13074010,DE,DE80,DE80M,13074010,Boltenhagen,2507,18.27296658,2017,DE_13074010
DE_13074012,DE,DE80,DE80M,13074012,Brüsewitz,2016,29.82281965,2017,DE_13074012
DE_13074013,DE,DE80,DE80M,13074013,Carlow,1231,31.84853372,2017,DE_13074013
DE_13074014,DE,DE80,DE80M,13074014,Cramonshagen,491,10.12956819,2017,DE_13074014
DE_13074015,DE,DE80,DE80M,13074015,Dalberg-Wendelstorf,519,9.54014301,2017,DE_13074015
DE_13074016,DE,DE80,DE80M,13074016,Damshagen,1283,38.59090696,2017,DE_13074016
DE_13074017,DE,DE80,DE80M,13074017,"Dassow, Stadt",4076,66.86567118,2017,DE_13074017
DE_13074018,DE,DE80,DE80M,13074018,Dechow,186,15.38837454,2017,DE_13074018
DE_13074019,DE,DE80,DE80M,13074019,Dorf Mecklenburg,3048,30.22921416,2017,DE_13074019
DE_13074020,DE,DE80,DE80M,13074020,Dragun,745,20.77966193,2017,DE_13074020
DE_13074021,DE,DE80,DE80M,13074021,"Gadebusch, Stadt",5507,47.98938223,2017,DE_13074021
DE_13074022,DE,DE80,DE80M,13074022,Gägelow,2559,23.21533092,2017,DE_13074022
DE_13074023,DE,DE80,DE80M,13074023,Glasin,775,39.68915177,2017,DE_13074023
DE_13074024,DE,DE80,DE80M,13074024,Gottesgabe,748,22.08288169,2017,DE_13074024
DE_13074025,DE,DE80,DE80M,13074025,Grambow,666,19.79417808,2017,DE_13074025
DE_13074026,DE,DE80,DE80M,13074026,"Grevesmühlen, Stadt",10440,52.28257823,2017,DE_13074026
DE_13074027,DE,DE80,DE80M,13074027,Grieben,178,6.33353022,2017,DE_13074027
DE_13074028,DE,DE80,DE80M,13074028,Groß Molzahn,343,6.42668144,2017,DE_13074028
DE_13074029,DE,DE80,DE80M,13074029,Groß Siemz,302,14.86350874,2017,DE_13074029
DE_13074030,DE,DE80,DE80M,13074030,Groß Stieten,603,6.46936911,2017,DE_13074030
DE_13074031,DE,DE80,DE80M,13074031,Hohen Viecheln,639,18.57754041,2017,DE_13074031
DE_13074032,DE,DE80,DE80M,13074032,Hohenkirchen,1306,40.75936187,2017,DE_13074032
DE_13074033,DE,DE80,DE80M,13074033,Holdorf,402,13.66350195,2017,DE_13074033
DE_13074034,DE,DE80,DE80M,13074034,Hornstorf,1107,14.75758334,2017,DE_13074034
DE_13074035,DE,DE80,DE80M,13074035,Insel Poel,2486,35.14338094,2017,DE_13074035
DE_13074036,DE,DE80,DE80M,13074036,Jesendorf,468,21.08667868,2017,DE_13074036
DE_13074037,DE,DE80,DE80M,13074037,Kalkhorst,1754,52.08208441,2017,DE_13074037
DE_13074038,DE,DE80,DE80M,13074038,Klein Trebbow,1015,25.33794409,2017,DE_13074038
DE_13074039,DE,DE80,DE80M,13074039,"Klütz, Stadt",3116,44.36009942,2017,DE_13074039
DE_13074040,DE,DE80,DE80M,13074040,Kneese,342,15.79691063,2017,DE_13074040
DE_13074042,DE,DE80,DE80M,13074042,Königsfeld,947,32.67099233,2017,DE_13074042
DE_13074043,DE,DE80,DE80M,13074043,Krembz,898,39.2059585,2017,DE_13074043
DE_13074044,DE,DE80,DE80M,13074044,Krusenhagen,567,11.3136769,2017,DE_13074044
DE_13074045,DE,DE80,DE80M,13074045,Lockwisch,382,13.8980046,2017,DE_13074045
DE_13074046,DE,DE80,DE80M,13074046,Lübberstorf,212,13.18082691,2017,DE_13074046
DE_13074047,DE,DE80,DE80M,13074047,Lübow,1547,35.38903331,2017,DE_13074047
DE_13074048,DE,DE80,DE80M,13074048,Lübstorf,1477,43.31415927,2017,DE_13074048
DE_13074049,DE,DE80,DE80M,13074049,Lüdersdorf,5282,54.88106285,2017,DE_13074049
DE_13074050,DE,DE80,DE80M,13074050,Lützow,1459,24.75380228,2017,DE_13074050
DE_13074052,DE,DE80,DE80M,13074052,Menzendorf,251,9.78134561,2017,DE_13074052
DE_13074053,DE,DE80,DE80M,13074053,Metelsdorf,487,8.20101938,2017,DE_13074053
DE_13074054,DE,DE80,DE80M,13074054,Mühlen Eichsen,1006,23.5728965,2017,DE_13074054
DE_13074056,DE,DE80,DE80M,13074056,Neuburg,2051,43.94864878,2017,DE_13074056
DE_13074057,DE,DE80,DE80M,13074057,"Neukloster, Stadt",3881,27.31169096,2017,DE_13074057
DE_13074058,DE,DE80,DE80M,13074058,Niendorf,309,11.48492015,2017,DE_13074058
DE_13074060,DE,DE80,DE80M,13074060,Passee,184,16.13936706,2017,DE_13074060
DE_13074061,DE,DE80,DE80M,13074061,Perlin,384,13.59612457,2017,DE_13074061
DE_13074062,DE,DE80,DE80M,13074062,Pingelshagen,533,2.19512828,2017,DE_13074062
DE_13074063,DE,DE80,DE80M,13074063,Plüschow,492,20.00580043,2017,DE_13074063
DE_13074064,DE,DE80,DE80M,13074064,Pokrent,674,15.48696521,2017,DE_13074064
DE_13074065,DE,DE80,DE80M,13074065,"Rehna, Stadt",3492,44.65157465,2017,DE_13074065
DE_13074066,DE,DE80,DE80M,13074066,Rieps,339,12.27556906,2017,DE_13074066
DE_13074067,DE,DE80,DE80M,13074067,Roduchelstorf,240,9.53402471,2017,DE_13074067
DE_13074068,DE,DE80,DE80M,13074068,Roggendorf,992,31.06578797,2017,DE_13074068
DE_13074069,DE,DE80,DE80M,13074069,Roggenstorf,440,20.09228796,2017,DE_13074069
DE_13074070,DE,DE80,DE80M,13074070,Rögnitz,198,11.37286352,2017,DE_13074070
DE_13074071,DE,DE80,DE80M,13074071,Rüting,543,15.13784578,2017,DE_13074071
DE_13074072,DE,DE80,DE80M,13074072,Schildetal,753,19.26849357,2017,DE_13074072
DE_13074073,DE,DE80,DE80M,13074073,Schlagsdorf,1137,20.380272,2017,DE_13074073
DE_13074074,DE,DE80,DE80M,13074074,"Schönberg, Stadt",4398,38.66226947,2017,DE_13074074
DE_13074075,DE,DE80,DE80M,13074075,Seehof,904,4.23607068,2017,DE_13074075
DE_13074076,DE,DE80,DE80M,13074076,Selmsdorf,2906,37.14759852,2017,DE_13074076
DE_13074077,DE,DE80,DE80M,13074077,Testorf-Steinfort,621,23.89034481,2017,DE_13074077
DE_13074078,DE,DE80,DE80M,13074078,Thandorf,151,9.16775939,2017,DE_13074078
DE_13074079,DE,DE80,DE80M,13074079,Upahl,1072,28.05839975,2017,DE_13074079
DE_13074080,DE,DE80,DE80M,13074080,Utecht,391,11.20243032,2017,DE_13074080
DE_13074081,DE,DE80,DE80M,13074081,Veelböken,670,32.73872288,2017,DE_13074081
DE_13074082,DE,DE80,DE80M,13074082,Ventschow,673,12.98691169,2017,DE_13074082
DE_13074084,DE,DE80,DE80M,13074084,"Warin, Stadt",3244,44.59565923,2017,DE_13074084
DE_13074085,DE,DE80,DE80M,13074085,Warnow,636,16.02571082,2017,DE_13074085
DE_13074087,DE,DE80,DE80M,13074087,"Wismar, Hansestadt",42992,41.16502366,2017,DE_13074087
DE_13074088,DE,DE80,DE80M,13074088,Zickhusen,521,12.59535084,2017,DE_13074088
DE_13074089,DE,DE80,DE80M,13074089,Zierow,791,10.10347787,2017,DE_13074089
DE_13074090,DE,DE80,DE80M,13074090,Zurow,1352,41.08159973,2017,DE_13074090
DE_13074091,DE,DE80,DE80M,13074091,Züsow,295,19.55858507,2017,DE_13074091
DE_13074092,DE,DE80,DE80M,13074092,Wedendorfersee,651,25.02151708,2017,DE_13074092
DE_13074093,DE,DE80,DE80M,13074093,Stepenitztal,1725,45.14009269,2017,DE_13074093
DE_13075001,DE,DE80,DE80N,13075001,Ahlbeck,627,19.35473624,2017,DE_13075001
DE_13075002,DE,DE80,DE80N,13075002,Alt Tellin,380,24.34864676,2017,DE_13075002
DE_13075003,DE,DE80,DE80N,13075003,Altwarp,476,12.71004426,2017,DE_13075003
DE_13075004,DE,DE80,DE80N,13075004,Altwigshagen,400,28.29544646,2017,DE_13075004
DE_13075005,DE,DE80,DE80N,13075005,"Anklam, Stadt",12635,56.01340282,2017,DE_13075005
DE_13075006,DE,DE80,DE80N,13075006,Bandelin,549,17.10139329,2017,DE_13075006
DE_13075007,DE,DE80,DE80N,13075007,Bargischow,317,21.26173298,2017,DE_13075007
DE_13075008,DE,DE80,DE80N,13075008,Behrenhoff,759,24.53605715,2017,DE_13075008
DE_13075009,DE,DE80,DE80N,13075009,Bentzin,818,38.86161355,2017,DE_13075009
DE_13075010,DE,DE80,DE80N,13075010,Benz,1003,24.87394576,2017,DE_13075010
DE_13075011,DE,DE80,DE80N,13075011,Bergholz,333,21.57684685,2017,DE_13075011
DE_13075012,DE,DE80,DE80N,13075012,Blankensee,557,34.31598507,2017,DE_13075012
DE_13075013,DE,DE80,DE80N,13075013,Blesewitz,229,12.68267663,2017,DE_13075013
DE_13075015,DE,DE80,DE80N,13075015,Boldekow,663,48.45059585,2017,DE_13075015
DE_13075016,DE,DE80,DE80N,13075016,Boock,555,12.86313964,2017,DE_13075016
DE_13075017,DE,DE80,DE80N,13075017,Brietzig,194,10.59561629,2017,DE_13075017
DE_13075018,DE,DE80,DE80N,13075018,Brünzow,602,16.0411963,2017,DE_13075018
DE_13075020,DE,DE80,DE80N,13075020,Bugewitz,273,41.80600701,2017,DE_13075020
DE_13075021,DE,DE80,DE80N,13075021,Buggenhagen,219,27.09897921,2017,DE_13075021
DE_13075022,DE,DE80,DE80N,13075022,Butzow,450,12.8067519,2017,DE_13075022
DE_13075023,DE,DE80,DE80N,13075023,Daberkow,348,15.43392196,2017,DE_13075023
DE_13075025,DE,DE80,DE80N,13075025,Dargelin,344,15.79821733,2017,DE_13075025
DE_13075026,DE,DE80,DE80N,13075026,Dargen,561,28.28738318,2017,DE_13075026
DE_13075027,DE,DE80,DE80N,13075027,Dersekow,1066,26.0046952,2017,DE_13075027
DE_13075028,DE,DE80,DE80N,13075028,Diedrichshagen,534,17.31758437,2017,DE_13075028
DE_13075029,DE,DE80,DE80N,13075029,Ducherow,2519,77.46414845,2017,DE_13075029
DE_13075031,DE,DE80,DE80N,13075031,"Eggesin, Stadt",4800,88.11978058,2017,DE_13075031
DE_13075032,DE,DE80,DE80N,13075032,Fahrenwalde,297,26.18907817,2017,DE_13075032
DE_13075033,DE,DE80,DE80N,13075033,Ferdinandshof,2721,44.24087466,2017,DE_13075033
DE_13075034,DE,DE80,DE80N,13075034,Garz,251,10.30054784,2017,DE_13075034
DE_13075035,DE,DE80,DE80N,13075035,Glasow,152,15.68689402,2017,DE_13075035
DE_13075036,DE,DE80,DE80N,13075036,Görmin,881,35.65839118,2017,DE_13075036
DE_13075037,DE,DE80,DE80N,13075037,Grambin,422,3.85760665,2017,DE_13075037
DE_13075038,DE,DE80,DE80N,13075038,Grambow,849,35.32948511,2017,DE_13075038
DE_13075039,DE,DE80,DE80N,13075039,"Greifswald, Hansestadt",57985,51.04440574,2017,DE_13075039
DE_13075040,DE,DE80,DE80N,13075040,Gribow,149,8.30992602,2017,DE_13075040
DE_13075041,DE,DE80,DE80N,13075041,Groß Kiesow,1262,47.79461513,2017,DE_13075041
DE_13075042,DE,DE80,DE80N,13075042,Groß Luckow,211,9.26324456,2017,DE_13075042
DE_13075043,DE,DE80,DE80N,13075043,Groß Polzin,405,29.43749648,2017,DE_13075043
DE_13075044,DE,DE80,DE80N,13075044,"Gützkow, Stadt",3042,57.50346557,2017,DE_13075044
DE_13075045,DE,DE80,DE80N,13075045,Hammer a.d. Uecker,465,21.3701712,2017,DE_13075045
DE_13075046,DE,DE80,DE80N,13075046,Hanshagen,908,9.81427928,2017,DE_13075046
DE_13075048,DE,DE80,DE80N,13075048,Heinrichswalde,411,14.63252263,2017,DE_13075048
DE_13075049,DE,DE80,DE80N,13075049,Heringsdorf,8714,37.71861982,2017,DE_13075049
DE_13075050,DE,DE80,DE80N,13075050,Hinrichshagen,861,10.10796568,2017,DE_13075050
DE_13075051,DE,DE80,DE80N,13075051,Hintersee,329,44.56082647,2017,DE_13075051
DE_13075053,DE,DE80,DE80N,13075053,Iven,190,15.73448105,2017,DE_13075053
DE_13075054,DE,DE80,DE80N,13075054,"Jarmen, Stadt",2981,32.30732434,2017,DE_13075054
DE_13075055,DE,DE80,DE80N,13075055,Jatznick,2286,62.23429721,2017,DE_13075055
DE_13075056,DE,DE80,DE80N,13075056,Kamminke,254,3.08014131,2017,DE_13075056
DE_13075057,DE,DE80,DE80N,13075057,Karlsburg,1209,28.76648383,2017,DE_13075057
DE_13075058,DE,DE80,DE80N,13075058,Karlshagen,3197,5.20345914,2017,DE_13075058
DE_13075059,DE,DE80,DE80N,13075059,Katzow,606,26.29532807,2017,DE_13075059
DE_13075060,DE,DE80,DE80N,13075060,Kemnitz,1105,19.4072031,2017,DE_13075060
DE_13075061,DE,DE80,DE80N,13075061,Klein Bünzow,678,34.63371327,2017,DE_13075061
DE_13075063,DE,DE80,DE80N,13075063,Koblentz,211,22.97702322,2017,DE_13075063
DE_13075065,DE,DE80,DE80N,13075065,Korswandt,612,12.98242008,2017,DE_13075065
DE_13075066,DE,DE80,DE80N,13075066,Koserow,1743,6.05043241,2017,DE_13075066
DE_13075067,DE,DE80,DE80N,13075067,Krackow,661,43.75204968,2017,DE_13075067
DE_13075068,DE,DE80,DE80N,13075068,Krien,652,21.95439483,2017,DE_13075068
DE_13075069,DE,DE80,DE80N,13075069,Kröslin,1807,21.47902482,2017,DE_13075069
DE_13075070,DE,DE80,DE80N,13075070,Kruckow,612,34.05003449,2017,DE_13075070
DE_13075071,DE,DE80,DE80N,13075071,Krugsdorf,413,8.3206322,2017,DE_13075071
DE_13075072,DE,DE80,DE80N,13075072,Krummin,230,10.94085864,2017,DE_13075072
DE_13075073,DE,DE80,DE80N,13075073,Krusenfelde,160,12.58096414,2017,DE_13075073
DE_13075074,DE,DE80,DE80N,13075074,"Lassan, Stadt",1513,28.04974408,2017,DE_13075074
DE_13075075,DE,DE80,DE80N,13075075,Leopoldshagen,665,19.55047416,2017,DE_13075075
DE_13075076,DE,DE80,DE80N,13075076,Levenhagen,415,13.22025219,2017,DE_13075076
DE_13075078,DE,DE80,DE80N,13075078,Liepgarten,777,32.72153918,2017,DE_13075078
DE_13075079,DE,DE80,DE80N,13075079,Löcknitz,3090,22.96284528,2017,DE_13075079
DE_13075080,DE,DE80,DE80N,13075080,Loddin,953,6.34037778,2017,DE_13075080
DE_13075081,DE,DE80,DE80N,13075081,Loissin,795,15.58432238,2017,DE_13075081
DE_13075082,DE,DE80,DE80N,13075082,"Loitz, Stadt",4334,90.00812283,2017,DE_13075082
DE_13075083,DE,DE80,DE80N,13075083,Lubmin,2131,13.53986761,2017,DE_13075083
DE_13075084,DE,DE80,DE80N,13075084,Lübs,351,30.52716917,2017,DE_13075084
DE_13075085,DE,DE80,DE80N,13075085,Luckow,591,33.30568958,2017,DE_13075085
DE_13075086,DE,DE80,DE80N,13075086,Lühmannsdorf,676,5.89869838,2017,DE_13075086
DE_13075087,DE,DE80,DE80N,13075087,Lütow,376,16.51616613,2017,DE_13075087
DE_13075088,DE,DE80,DE80N,13075088,Medow,540,28.95502163,2017,DE_13075088
DE_13075089,DE,DE80,DE80N,13075089,Meiersberg,427,10.15209768,2017,DE_13075089
DE_13075090,DE,DE80,DE80N,13075090,Mellenthin,439,19.39999419,2017,DE_13075090
DE_13075091,DE,DE80,DE80N,13075091,Mesekenhagen,1013,25.79597444,2017,DE_13075091
DE_13075092,DE,DE80,DE80N,13075092,Mölschow,820,15.46367191,2017,DE_13075092
DE_13075093,DE,DE80,DE80N,13075093,Mönkebude,751,25.5901522,2017,DE_13075093
DE_13075094,DE,DE80,DE80N,13075094,Murchin,767,46.17096804,2017,DE_13075094
DE_13075095,DE,DE80,DE80N,13075095,Nadrensee,363,20.61476129,2017,DE_13075095
DE_13075097,DE,DE80,DE80N,13075097,Neu Boltenhagen,600,24.48632059,2017,DE_13075097
DE_13075098,DE,DE80,DE80N,13075098,Neu Kosenow,498,25.01566065,2017,DE_13075098
DE_13075101,DE,DE80,DE80N,13075101,Neuenkirchen,238,15.7634286,2017,DE_13075101
DE_13075102,DE,DE80,DE80N,13075102,Neuenkirchen,2372,20.551251,2017,DE_13075102
DE_13075103,DE,DE80,DE80N,13075103,Nieden,168,6.49283331,2017,DE_13075103
DE_13075104,DE,DE80,DE80N,13075104,Papendorf,229,10.44179898,2017,DE_13075104
DE_13075105,DE,DE80,DE80N,13075105,"Pasewalk, Stadt",10403,55.12437926,2017,DE_13075105
DE_13075106,DE,DE80,DE80N,13075106,Peenemünde,295,26.7585236,2017,DE_13075106
DE_13075107,DE,DE80,DE80N,13075107,"Penkun, Stadt",1874,79.40193,2017,DE_13075107
DE_13075108,DE,DE80,DE80N,13075108,Plöwen,300,15.13803286,2017,DE_13075108
DE_13075109,DE,DE80,DE80N,13075109,Polzow,233,8.47235314,2017,DE_13075109
DE_13075110,DE,DE80,DE80N,13075110,Postlow,292,14.72734737,2017,DE_13075110
DE_13075111,DE,DE80,DE80N,13075111,Pudagla,472,13.05581504,2017,DE_13075111
DE_13075113,DE,DE80,DE80N,13075113,Ramin,678,46.97356391,2017,DE_13075113
DE_13075114,DE,DE80,DE80N,13075114,Rankwitz,570,31.2629741,2017,DE_13075114
DE_13075115,DE,DE80,DE80N,13075115,Rollwitz,916,35.55835104,2017,DE_13075115
DE_13075116,DE,DE80,DE80N,13075116,Rossin,171,12.61001169,2017,DE_13075116
DE_13075117,DE,DE80,DE80N,13075117,Rossow,437,23.12376013,2017,DE_13075117
DE_13075118,DE,DE80,DE80N,13075118,Rothemühl,292,28.57141959,2017,DE_13075118
DE_13075119,DE,DE80,DE80N,13075119,Rothenklempenow,599,58.39456366,2017,DE_13075119
DE_13075120,DE,DE80,DE80N,13075120,Rubenow,794,35.42931212,2017,DE_13075120
DE_13075121,DE,DE80,DE80N,13075121,Rubkow,629,35.14578122,2017,DE_13075121
DE_13075122,DE,DE80,DE80N,13075122,Sarnow,413,23.44797247,2017,DE_13075122
DE_13075123,DE,DE80,DE80N,13075123,Sassen-Trantow,863,45.18835106,2017,DE_13075123
DE_13075124,DE,DE80,DE80N,13075124,Sauzin,453,6.92112609,2017,DE_13075124
DE_13075125,DE,DE80,DE80N,13075125,Schmatzin,291,17.69707771,2017,DE_13075125
DE_13075126,DE,DE80,DE80N,13075126,Schönwalde,435,21.15286269,2017,DE_13075126
DE_13075127,DE,DE80,DE80N,13075127,Spantekow,1144,70.822245,2017,DE_13075127
DE_13075128,DE,DE80,DE80N,13075128,Stolpe an der Peene,298,18.09708603,2017,DE_13075128
DE_13075129,DE,DE80,DE80N,13075129,Stolpe auf Usedom,364,15.1568191,2017,DE_13075129
DE_13075130,DE,DE80,DE80N,13075130,"Strasburg (Uckermark), Stadt",4890,87.41686303,2017,DE_13075130
DE_13075131,DE,DE80,DE80N,13075131,"Torgelow, Stadt",9349,75.45046608,2017,DE_13075131
DE_13075133,DE,DE80,DE80N,13075133,Trassenheide,930,6.73110076,2017,DE_13075133
DE_13075134,DE,DE80,DE80N,13075134,Tutow,1147,5.95610295,2017,DE_13075134
