gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_13074044,DE,DE80,DE80M,13074044,Krusenhagen,550,11.31382309,2016,DE_13074044
DE_13074045,DE,DE80,DE80M,13074045,Lockwisch,377,13.8980046,2016,DE_13074045
DE_13074046,DE,DE80,DE80M,13074046,Lübberstorf,212,13.18082691,2016,DE_13074046
DE_13074047,DE,DE80,DE80M,13074047,Lübow,1534,35.38903331,2016,DE_13074047
DE_13074048,DE,DE80,DE80M,13074048,Lübstorf,1446,43.31415927,2016,DE_13074048
DE_13074049,DE,DE80,DE80M,13074049,Lüdersdorf,5315,54.88106285,2016,DE_13074049
DE_13074050,DE,DE80,DE80M,13074050,Lützow,1468,24.75380228,2016,DE_13074050
DE_13074052,DE,DE80,DE80M,13074052,Menzendorf,247,9.78134561,2016,DE_13074052
DE_13074053,DE,DE80,DE80M,13074053,Metelsdorf,484,8.20101938,2016,DE_13074053
DE_13074054,DE,DE80,DE80M,13074054,Mühlen Eichsen,981,23.5728965,2016,DE_13074054
DE_13074056,DE,DE80,DE80M,13074056,Neuburg,2068,43.94864878,2016,DE_13074056
DE_13074057,DE,DE80,DE80M,13074057,"Neukloster, Stadt",3863,27.31169096,2016,DE_13074057
DE_13074058,DE,DE80,DE80M,13074058,Niendorf,317,11.48492015,2016,DE_13074058
DE_13074060,DE,DE80,DE80M,13074060,Passee,175,16.13936706,2016,DE_13074060
DE_13074061,DE,DE80,DE80M,13074061,Perlin,380,13.58242462,2016,DE_13074061
DE_13074062,DE,DE80,DE80M,13074062,Pingelshagen,534,2.19512828,2016,DE_13074062
DE_13074063,DE,DE80,DE80M,13074063,Plüschow,495,19.9949811,2016,DE_13074063
DE_13074064,DE,DE80,DE80M,13074064,Pokrent,684,15.48696521,2016,DE_13074064
DE_13074065,DE,DE80,DE80M,13074065,"Rehna, Stadt",3507,44.65157465,2016,DE_13074065
DE_13074066,DE,DE80,DE80M,13074066,Rieps,346,12.27556906,2016,DE_13074066
DE_13074067,DE,DE80,DE80M,13074067,Roduchelstorf,242,9.53402471,2016,DE_13074067
DE_13074068,DE,DE80,DE80M,13074068,Roggendorf,1005,31.07502458,2016,DE_13074068
DE_13074069,DE,DE80,DE80M,13074069,Roggenstorf,436,20.09228796,2016,DE_13074069
DE_13074070,DE,DE80,DE80M,13074070,Rögnitz,196,11.37286352,2016,DE_13074070
DE_13074071,DE,DE80,DE80M,13074071,Rüting,545,15.136696,2016,DE_13074071
DE_13074072,DE,DE80,DE80M,13074072,Schildetal,763,19.26849357,2016,DE_13074072
DE_13074073,DE,DE80,DE80M,13074073,Schlagsdorf,1124,20.38020475,2016,DE_13074073
DE_13074074,DE,DE80,DE80M,13074074,"Schönberg, Stadt",4347,38.66226947,2016,DE_13074074
DE_13074075,DE,DE80,DE80M,13074075,Seehof,912,4.23607068,2016,DE_13074075
DE_13074076,DE,DE80,DE80M,13074076,Selmsdorf,2846,37.14759776,2016,DE_13074076
DE_13074077,DE,DE80,DE80M,13074077,Testorf-Steinfort,636,23.96918448,2016,DE_13074077
DE_13074078,DE,DE80,DE80M,13074078,Thandorf,150,9.16775939,2016,DE_13074078
DE_13074079,DE,DE80,DE80M,13074079,Upahl,1049,28.05839975,2016,DE_13074079
DE_13074080,DE,DE80,DE80M,13074080,Utecht,369,11.20243032,2016,DE_13074080
DE_13074081,DE,DE80,DE80M,13074081,Veelböken,677,32.73827825,2016,DE_13074081
DE_13074082,DE,DE80,DE80M,13074082,Ventschow,674,12.98691169,2016,DE_13074082
DE_13074084,DE,DE80,DE80M,13074084,"Warin, Stadt",3275,44.59565923,2016,DE_13074084
DE_13074085,DE,DE80,DE80M,13074085,Warnow,629,16.02728226,2016,DE_13074085
DE_13074087,DE,DE80,DE80M,13074087,"Wismar, Hansestadt",42557,41.16502366,2016,DE_13074087
DE_13074088,DE,DE80,DE80M,13074088,Zickhusen,527,12.59535084,2016,DE_13074088
DE_13074089,DE,DE80,DE80M,13074089,Zierow,794,10.10347787,2016,DE_13074089
DE_13074090,DE,DE80,DE80M,13074090,Zurow,1357,41.12382361,2016,DE_13074090
DE_13074091,DE,DE80,DE80M,13074091,Züsow,289,19.55858507,2016,DE_13074091
DE_13074092,DE,DE80,DE80M,13074092,Wedendorfersee,660,25.02151708,2016,DE_13074092
DE_13074093,DE,DE80,DE80M,13074093,Stepenitztal,1760,45.14009269,2016,DE_13074093
DE_13075001,DE,DE80,DE80N,13075001,Ahlbeck,639,19.36477302,2016,DE_13075001
DE_13075002,DE,DE80,DE80N,13075002,Alt Tellin,407,24.34864676,2016,DE_13075002
DE_13075003,DE,DE80,DE80N,13075003,Altwarp,481,12.71004426,2016,DE_13075003
DE_13075004,DE,DE80,DE80N,13075004,Altwigshagen,412,28.29544646,2016,DE_13075004
DE_13075005,DE,DE80,DE80N,13075005,"Anklam, Stadt",12712,56.00772215,2016,DE_13075005
DE_13075006,DE,DE80,DE80N,13075006,Bandelin,528,17.12806313,2016,DE_13075006
DE_13075007,DE,DE80,DE80N,13075007,Bargischow,332,21.2846413,2016,DE_13075007
DE_13075008,DE,DE80,DE80N,13075008,Behrenhoff,766,24.53605715,2016,DE_13075008
DE_13075009,DE,DE80,DE80N,13075009,Bentzin,830,38.86003062,2016,DE_13075009
DE_13075010,DE,DE80,DE80N,13075010,Benz,999,24.87311614,2016,DE_13075010
DE_13075011,DE,DE80,DE80N,13075011,Bergholz,342,21.57684685,2016,DE_13075011
DE_13075012,DE,DE80,DE80N,13075012,Blankensee,572,34.31598507,2016,DE_13075012
DE_13075013,DE,DE80,DE80N,13075013,Blesewitz,230,12.661615,2016,DE_13075013
DE_13075015,DE,DE80,DE80N,13075015,Boldekow,668,48.45059585,2016,DE_13075015
DE_13075016,DE,DE80,DE80N,13075016,Boock,581,12.86313964,2016,DE_13075016
DE_13075017,DE,DE80,DE80N,13075017,Brietzig,198,10.59561629,2016,DE_13075017
DE_13075018,DE,DE80,DE80N,13075018,Brünzow,621,16.04723589,2016,DE_13075018
DE_13075020,DE,DE80,DE80N,13075020,Bugewitz,279,41.80600701,2016,DE_13075020
DE_13075021,DE,DE80,DE80N,13075021,Buggenhagen,211,27.09897921,2016,DE_13075021
DE_13075022,DE,DE80,DE80N,13075022,Butzow,444,12.84059465,2016,DE_13075022
DE_13075023,DE,DE80,DE80N,13075023,Daberkow,356,15.43392196,2016,DE_13075023
DE_13075025,DE,DE80,DE80N,13075025,Dargelin,347,15.79821733,2016,DE_13075025
DE_13075026,DE,DE80,DE80N,13075026,Dargen,561,28.28738318,2016,DE_13075026
DE_13075027,DE,DE80,DE80N,13075027,Dersekow,1048,26.0046952,2016,DE_13075027
DE_13075028,DE,DE80,DE80N,13075028,Diedrichshagen,543,17.31758437,2016,DE_13075028
DE_13075029,DE,DE80,DE80N,13075029,Ducherow,2558,77.45072139,2016,DE_13075029
DE_13075031,DE,DE80,DE80N,13075031,"Eggesin, Stadt",4871,88.12672611,2016,DE_13075031
DE_13075032,DE,DE80,DE80N,13075032,Fahrenwalde,309,26.18907817,2016,DE_13075032
DE_13075033,DE,DE80,DE80N,13075033,Ferdinandshof,2719,44.29059653,2016,DE_13075033
DE_13075034,DE,DE80,DE80N,13075034,Garz,252,10.30054784,2016,DE_13075034
DE_13075035,DE,DE80,DE80N,13075035,Glasow,150,15.68689402,2016,DE_13075035
DE_13075036,DE,DE80,DE80N,13075036,Görmin,889,35.65839118,2016,DE_13075036
DE_13075037,DE,DE80,DE80N,13075037,Grambin,415,3.83152174,2016,DE_13075037
DE_13075038,DE,DE80,DE80N,13075038,Grambow,875,35.32948511,2016,DE_13075038
DE_13075039,DE,DE80,DE80N,13075039,"Greifswald, Hansestadt",57286,50.98707079,2016,DE_13075039
DE_13075040,DE,DE80,DE80N,13075040,Gribow,158,8.30992602,2016,DE_13075040
DE_13075041,DE,DE80,DE80N,13075041,Groß Kiesow,1252,47.79461513,2016,DE_13075041
DE_13075042,DE,DE80,DE80N,13075042,Groß Luckow,210,9.26324456,2016,DE_13075042
DE_13075043,DE,DE80,DE80N,13075043,Groß Polzin,408,29.43749648,2016,DE_13075043
DE_13075044,DE,DE80,DE80N,13075044,"Gützkow, Stadt",3093,57.47679573,2016,DE_13075044
DE_13075045,DE,DE80,DE80N,13075045,Hammer a.d. Uecker,478,21.3701712,2016,DE_13075045
DE_13075046,DE,DE80,DE80N,13075046,Hanshagen,901,9.81427928,2016,DE_13075046
DE_13075048,DE,DE80,DE80N,13075048,Heinrichswalde,422,14.63040035,2016,DE_13075048
DE_13075049,DE,DE80,DE80N,13075049,Heringsdorf,8839,37.71946876,2016,DE_13075049
DE_13075050,DE,DE80,DE80N,13075050,Hinrichshagen,840,10.10796568,2016,DE_13075050
DE_13075051,DE,DE80,DE80N,13075051,Hintersee,332,44.53960369,2016,DE_13075051
DE_13075053,DE,DE80,DE80N,13075053,Iven,184,15.73448105,2016,DE_13075053
DE_13075054,DE,DE80,DE80N,13075054,"Jarmen, Stadt",3015,32.28089948,2016,DE_13075054
DE_13075055,DE,DE80,DE80N,13075055,Jatznick,2278,62.23429721,2016,DE_13075055
DE_13075056,DE,DE80,DE80N,13075056,Kamminke,262,3.08014131,2016,DE_13075056
DE_13075057,DE,DE80,DE80N,13075057,Karlsburg,1263,28.77013805,2016,DE_13075057
DE_13075058,DE,DE80,DE80N,13075058,Karlshagen,3184,5.20339591,2016,DE_13075058
DE_13075059,DE,DE80,DE80N,13075059,Katzow,617,26.2785726,2016,DE_13075059
DE_13075060,DE,DE80,DE80N,13075060,Kemnitz,1105,19.36538795,2016,DE_13075060
DE_13075061,DE,DE80,DE80N,13075061,Klein Bünzow,711,34.63371327,2016,DE_13075061
DE_13075063,DE,DE80,DE80N,13075063,Koblentz,210,22.95692391,2016,DE_13075063
DE_13075065,DE,DE80,DE80N,13075065,Korswandt,601,12.98242008,2016,DE_13075065
DE_13075066,DE,DE80,DE80N,13075066,Koserow,1745,6.05043241,2016,DE_13075066
DE_13075067,DE,DE80,DE80N,13075067,Krackow,671,43.75204968,2016,DE_13075067
DE_13075068,DE,DE80,DE80N,13075068,Krien,654,21.95439483,2016,DE_13075068
DE_13075069,DE,DE80,DE80N,13075069,Kröslin,1807,21.47903205,2016,DE_13075069
DE_13075070,DE,DE80,DE80N,13075070,Kruckow,652,34.00516731,2016,DE_13075070
DE_13075071,DE,DE80,DE80N,13075071,Krugsdorf,409,8.32022372,2016,DE_13075071
DE_13075072,DE,DE80,DE80N,13075072,Krummin,238,10.94258179,2016,DE_13075072
DE_13075073,DE,DE80,DE80N,13075073,Krusenfelde,173,12.58096414,2016,DE_13075073
DE_13075074,DE,DE80,DE80N,13075074,"Lassan, Stadt",1518,28.06212578,2016,DE_13075074
DE_13075075,DE,DE80,DE80N,13075075,Leopoldshagen,672,19.48852659,2016,DE_13075075
DE_13075076,DE,DE80,DE80N,13075076,Levenhagen,395,13.22025219,2016,DE_13075076
DE_13075078,DE,DE80,DE80N,13075078,Liepgarten,760,32.68007128,2016,DE_13075078
DE_13075079,DE,DE80,DE80N,13075079,Löcknitz,3192,22.96284528,2016,DE_13075079
DE_13075080,DE,DE80,DE80N,13075080,Loddin,969,6.34037778,2016,DE_13075080
DE_13075081,DE,DE80,DE80N,13075081,Loissin,773,15.58432238,2016,DE_13075081
DE_13075082,DE,DE80,DE80N,13075082,"Loitz, Stadt",4420,89.99894604,2016,DE_13075082
DE_13075083,DE,DE80,DE80N,13075083,Lubmin,2120,13.55359066,2016,DE_13075083
DE_13075084,DE,DE80,DE80N,13075084,Lübs,352,30.57321267,2016,DE_13075084
DE_13075085,DE,DE80,DE80N,13075085,Luckow,589,33.30160025,2016,DE_13075085
DE_13075086,DE,DE80,DE80N,13075086,Lühmannsdorf,669,5.89869838,2016,DE_13075086
DE_13075087,DE,DE80,DE80N,13075087,Lütow,371,16.51444297,2016,DE_13075087
DE_13075088,DE,DE80,DE80N,13075088,Medow,533,28.95502163,2016,DE_13075088
DE_13075089,DE,DE80,DE80N,13075089,Meiersberg,418,10.16201386,2016,DE_13075089
DE_13075090,DE,DE80,DE80N,13075090,Mellenthin,441,19.39999419,2016,DE_13075090
DE_13075091,DE,DE80,DE80N,13075091,Mesekenhagen,1008,25.78585351,2016,DE_13075091
DE_13075092,DE,DE80,DE80N,13075092,Mölschow,794,15.46544271,2016,DE_13075092
DE_13075093,DE,DE80,DE80N,13075093,Mönkebude,751,25.67818468,2016,DE_13075093
DE_13075094,DE,DE80,DE80N,13075094,Murchin,833,46.17096804,2016,DE_13075094
DE_13075095,DE,DE80,DE80N,13075095,Nadrensee,377,20.61476129,2016,DE_13075095
DE_13075097,DE,DE80,DE80N,13075097,Neu Boltenhagen,610,24.51286605,2016,DE_13075097
DE_13075098,DE,DE80,DE80N,13075098,Neu Kosenow,500,24.96013588,2016,DE_13075098
DE_13075101,DE,DE80,DE80N,13075101,Neuenkirchen,222,15.75632815,2016,DE_13075101
DE_13075102,DE,DE80,DE80N,13075102,Neuenkirchen,2373,20.56844803,2016,DE_13075102
DE_13075103,DE,DE80,DE80N,13075103,Nieden,167,6.49283331,2016,DE_13075103
DE_13075104,DE,DE80,DE80N,13075104,Papendorf,223,10.44062182,2016,DE_13075104
DE_13075105,DE,DE80,DE80N,13075105,"Pasewalk, Stadt",10535,55.15429305,2016,DE_13075105
DE_13075106,DE,DE80,DE80N,13075106,Peenemünde,249,26.74184359,2016,DE_13075106
DE_13075107,DE,DE80,DE80N,13075107,"Penkun, Stadt",1899,79.40193,2016,DE_13075107
DE_13075108,DE,DE80,DE80N,13075108,Plöwen,409,15.13803286,2016,DE_13075108
DE_13075109,DE,DE80,DE80N,13075109,Polzow,237,8.4723441,2016,DE_13075109
DE_13075110,DE,DE80,DE80N,13075110,Postlow,322,14.72734737,2016,DE_13075110
DE_13075111,DE,DE80,DE80N,13075111,Pudagla,454,13.05579572,2016,DE_13075111
DE_13075113,DE,DE80,DE80N,13075113,Ramin,660,46.97356391,2016,DE_13075113
DE_13075114,DE,DE80,DE80N,13075114,Rankwitz,581,31.2629741,2016,DE_13075114
DE_13075115,DE,DE80,DE80N,13075115,Rollwitz,925,35.55835104,2016,DE_13075115
DE_13075116,DE,DE80,DE80N,13075116,Rossin,178,12.61642062,2016,DE_13075116
DE_13075117,DE,DE80,DE80N,13075117,Rossow,440,23.12376013,2016,DE_13075117
DE_13075118,DE,DE80,DE80N,13075118,Rothemühl,301,28.57190115,2016,DE_13075118
DE_13075119,DE,DE80,DE80N,13075119,Rothenklempenow,631,58.40606423,2016,DE_13075119
DE_13075120,DE,DE80,DE80N,13075120,Rubenow,791,35.42490214,2016,DE_13075120
DE_13075121,DE,DE80,DE80N,13075121,Rubkow,645,35.13339951,2016,DE_13075121
DE_13075122,DE,DE80,DE80N,13075122,Sarnow,407,23.44156354,2016,DE_13075122
DE_13075123,DE,DE80,DE80N,13075123,Sassen-Trantow,855,45.18835106,2016,DE_13075123
DE_13075124,DE,DE80,DE80N,13075124,Sauzin,440,6.92112609,2016,DE_13075124
DE_13075125,DE,DE80,DE80N,13075125,Schmatzin,304,17.69707771,2016,DE_13075125
DE_13075126,DE,DE80,DE80N,13075126,Schönwalde,453,21.15286269,2016,DE_13075126
DE_13075127,DE,DE80,DE80N,13075127,Spantekow,1171,70.82628503,2016,DE_13075127
DE_13075128,DE,DE80,DE80N,13075128,Stolpe an der Peene,287,18.09708603,2016,DE_13075128
DE_13075129,DE,DE80,DE80N,13075129,Stolpe auf Usedom,367,15.1568173,2016,DE_13075129
DE_13075130,DE,DE80,DE80N,13075130,"Strasburg (Uckermark), Stadt",4982,87.41850375,2016,DE_13075130
DE_13075131,DE,DE80,DE80N,13075131,"Torgelow, Stadt",9436,75.4323415,2016,DE_13075131
DE_13075133,DE,DE80,DE80N,13075133,Trassenheide,904,6.72543322,2016,DE_13075133
DE_13075134,DE,DE80,DE80N,13075134,Tutow,1196,5.95313966,2016,DE_13075134
DE_13075135,DE,DE80,DE80N,13075135,Ückeritz,1007,13.9059955,2016,DE_13075135
DE_13075136,DE,DE80,DE80N,13075136,"Ueckermünde, Stadt",8844,35.84826136,2016,DE_13075136
DE_13075137,DE,DE80,DE80N,13075137,"Usedom, Stadt",1785,39.13034729,2016,DE_13075137
DE_13075138,DE,DE80,DE80N,13075138,Viereck,1049,54.97868756,2016,DE_13075138
DE_13075139,DE,DE80,DE80N,13075139,Vogelsang-Warsin,359,24.82313099,2016,DE_13075139
DE_13075140,DE,DE80,DE80N,13075140,Völschow,483,21.71085003,2016,DE_13075140
DE_13075141,DE,DE80,DE80N,13075141,Wackerow,1360,31.89219367,2016,DE_13075141
DE_13075142,DE,DE80,DE80N,13075142,Weitenhagen,1469,20.85411939,2016,DE_13075142
DE_13075143,DE,DE80,DE80N,13075143,Wilhelmsburg,777,49.48277378,2016,DE_13075143
DE_13075144,DE,DE80,DE80N,13075144,"Wolgast, Stadt",12312,61.77300827,2016,DE_13075144
DE_13075145,DE,DE80,DE80N,13075145,Wrangelsburg,196,15.07388767,2016,DE_13075145
DE_13075146,DE,DE80,DE80N,13075146,Wusterhusen,1158,19.05239926,2016,DE_13075146
DE_13075147,DE,DE80,DE80N,13075147,Zemitz,716,31.46585533,2016,DE_13075147
DE_13075148,DE,DE80,DE80N,13075148,Zempin,938,3.42841501,2016,DE_13075148
DE_13075149,DE,DE80,DE80N,13075149,Zerrenthin,467,14.42810115,2016,DE_13075149
DE_13075150,DE,DE80,DE80N,13075150,Ziethen,469,18.0669438,2016,DE_13075150
DE_13075151,DE,DE80,DE80N,13075151,Zinnowitz,3970,9.09316592,2016,DE_13075151
DE_13075152,DE,DE80,DE80N,13075152,Zirchow,586,9.58426415,2016,DE_13075152
DE_13075154,DE,DE80,DE80N,13075154,Züssow,1318,29.57642737,2016,DE_13075154
DE_13075155,DE,DE80,DE80N,13075155,Neetzow-Liepen,843,43.11077588,2016,DE_13075155
DE_13076001,DE,DE80,DE80O,13076001,Alt Krenzlin,753,37.80793587,2016,DE_13076001
DE_13076002,DE,DE80,DE80O,13076002,Alt Zachun,358,8.52559204,2016,DE_13076002
DE_13076003,DE,DE80,DE80O,13076003,Balow,325,12.8922207,2016,DE_13076003
DE_13076004,DE,DE80,DE80O,13076004,Bandenitz,469,17.26730708,2016,DE_13076004
DE_13076005,DE,DE80,DE80O,13076005,Banzkow,2746,51.94162301,2016,DE_13076005
DE_13076006,DE,DE80,DE80O,13076006,Barkhagen,606,30.41544963,2016,DE_13076006
DE_13076007,DE,DE80,DE80O,13076007,Barnin,489,17.05847986,2016,DE_13076007
DE_13076008,DE,DE80,DE80O,13076008,Belsch,226,22.70855079,2016,DE_13076008
DE_13076009,DE,DE80,DE80O,13076009,Bengerstorf,555,33.08078262,2016,DE_13076009
DE_13076010,DE,DE80,DE80O,13076010,Besitz,440,22.22772392,2016,DE_13076010
DE_13076011,DE,DE80,DE80O,13076011,Blankenberg,387,21.38265874,2016,DE_13076011
DE_13076012,DE,DE80,DE80O,13076012,Blievenstorf,443,21.6196402,2016,DE_13076012
DE_13076013,DE,DE80,DE80O,13076013,Bobzin,256,6.09288702,2016,DE_13076013
DE_13076014,DE,DE80,DE80O,13076014,"Boizenburg/ Elbe, Stadt",10379,47.0330886,2016,DE_13076014
DE_13076015,DE,DE80,DE80O,13076015,Borkow,424,28.17825121,2016,DE_13076015
DE_13076016,DE,DE80,DE80O,13076016,Brahlstorf,712,21.87057782,2016,DE_13076016
DE_13076017,DE,DE80,DE80O,13076017,Brenz,532,12.69714776,2016,DE_13076017
DE_13076018,DE,DE80,DE80O,13076018,Bresegard bei Eldena,200,11.13586439,2016,DE_13076018
DE_13076019,DE,DE80,DE80O,13076019,Bresegard bei Picher,288,16.55546571,2016,DE_13076019
DE_13076020,DE,DE80,DE80O,13076020,"Brüel, Stadt",2605,27.06164788,2016,DE_13076020
DE_13076021,DE,DE80,DE80O,13076021,Brunow,317,21.45075322,2016,DE_13076021
DE_13076023,DE,DE80,DE80O,13076023,Bülow,341,23.8367801,2016,DE_13076023
DE_13076024,DE,DE80,DE80O,13076024,Cambs,621,20.58129234,2016,DE_13076024
DE_13076025,DE,DE80,DE80O,13076025,"Crivitz, Stadt",4887,76.06748998,2016,DE_13076025
DE_13076026,DE,DE80,DE80O,13076026,Dabel,1442,24.94539108,2016,DE_13076026
DE_13076027,DE,DE80,DE80O,13076027,Dambeck,273,17.40012878,2016,DE_13076027
DE_13076029,DE,DE80,DE80O,13076029,Demen,816,46.73285201,2016,DE_13076029
DE_13076030,DE,DE80,DE80O,13076030,Dersenow,476,22.42268718,2016,DE_13076030
DE_13076032,DE,DE80,DE80O,13076032,Dobbertin,1142,59.19571587,2016,DE_13076032
DE_13076033,DE,DE80,DE80O,13076033,Dobin am See,1924,35.31291643,2016,DE_13076033
DE_13076034,DE,DE80,DE80O,13076034,"Dömitz, Stadt",3069,60.57341817,2016,DE_13076034
DE_13076035,DE,DE80,DE80O,13076035,Domsühl,1315,39.22925693,2016,DE_13076035
DE_13076036,DE,DE80,DE80O,13076036,Dümmer,1430,31.44033871,2016,DE_13076036
DE_13076037,DE,DE80,DE80O,13076037,Eldena,1196,34.16590571,2016,DE_13076037
DE_13076038,DE,DE80,DE80O,13076038,Friedrichsruhe,875,34.69130437,2016,DE_13076038
DE_13076039,DE,DE80,DE80O,13076039,Gallin,569,22.64097158,2016,DE_13076039
DE_13076040,DE,DE80,DE80O,13076040,Gallin-Kuppentin,472,29.60356384,2016,DE_13076040
DE_13076041,DE,DE80,DE80O,13076041,Gammelin,473,15.64889417,2016,DE_13076041
DE_13076043,DE,DE80,DE80O,13076043,Gischow,252,16.81013894,2016,DE_13076043
DE_13076044,DE,DE80,DE80O,13076044,Gneven,347,10.40461689,2016,DE_13076044
DE_13076046,DE,DE80,DE80O,13076046,Göhlen,344,13.96067778,2016,DE_13076046
DE_13076048,DE,DE80,DE80O,13076048,"Goldberg, Stadt",3683,64.70655055,2016,DE_13076048
DE_13076049,DE,DE80,DE80O,13076049,Gorlosen,468,53.46771014,2016,DE_13076049
DE_13076050,DE,DE80,DE80O,13076050,"Grabow, Stadt",5556,72.36856516,2016,DE_13076050
DE_13076051,DE,DE80,DE80O,13076051,Granzin,451,22.87425955,2016,DE_13076051
DE_13076053,DE,DE80,DE80O,13076053,Grebs-Niendorf,566,31.16939223,2016,DE_13076053
DE_13076054,DE,DE80,DE80O,13076054,Gresse,670,21.27100166,2016,DE_13076054
DE_13076055,DE,DE80,DE80O,13076055,Greven,699,40.19276323,2016,DE_13076055
DE_13076056,DE,DE80,DE80O,13076056,Groß Godems,406,15.45639163,2016,DE_13076056
DE_13076057,DE,DE80,DE80O,13076057,Groß Krams,162,10.29707296,2016,DE_13076057
DE_13076058,DE,DE80,DE80O,13076058,Groß Laasch,965,27.58740433,2016,DE_13076058
DE_13076060,DE,DE80,DE80O,13076060,"Hagenow, Stadt",11697,67.44877907,2016,DE_13076060
DE_13076062,DE,DE80,DE80O,13076062,Hohen Pritz,373,23.53025637,2016,DE_13076062
DE_13076063,DE,DE80,DE80O,13076063,Holthusen,889,20.7394129,2016,DE_13076063
DE_13076064,DE,DE80,DE80O,13076064,Hoort,590,22.39063806,2016,DE_13076064
DE_13076065,DE,DE80,DE80O,13076065,Hülseburg,154,9.05132736,2016,DE_13076065
DE_13076067,DE,DE80,DE80O,13076067,Karenz,232,6.77955932,2016,DE_13076067
DE_13076068,DE,DE80,DE80O,13076068,Karrenzin,563,26.52372523,2016,DE_13076068
DE_13076069,DE,DE80,DE80O,13076069,Karstädt,603,19.69566945,2016,DE_13076069
DE_13076070,DE,DE80,DE80O,13076070,Kirch Jesar,619,19.03260473,2016,DE_13076070
DE_13076071,DE,DE80,DE80O,13076071,Klein Rogahn,1299,11.07962857,2016,DE_13076071
DE_13076072,DE,DE80,DE80O,13076072,Kobrow,417,37.27872824,2016,DE_13076072
DE_13076073,DE,DE80,DE80O,13076073,Kogel,653,29.86487493,2016,DE_13076073
DE_13076075,DE,DE80,DE80O,13076075,Kreien,390,25.1119439,2016,DE_13076075
DE_13076076,DE,DE80,DE80O,13076076,Kremmin,239,16.93417041,2016,DE_13076076
DE_13076077,DE,DE80,DE80O,13076077,Kritzow,453,24.93943465,2016,DE_13076077
DE_13076078,DE,DE80,DE80O,13076078,Kuhlen-Wendorf,792,50.07537047,2016,DE_13076078
DE_13076079,DE,DE80,DE80O,13076079,Kuhstorf,754,15.14326581,2016,DE_13076079
DE_13076080,DE,DE80,DE80O,13076080,Langen Brütz,471,15.5744193,2016,DE_13076080
DE_13076082,DE,DE80,DE80O,13076082,Leezen,2203,27.31941869,2016,DE_13076082
DE_13076084,DE,DE80,DE80O,13076084,Leussow,256,19.93233466,2016,DE_13076084
DE_13076085,DE,DE80,DE80O,13076085,Lewitzrand,1413,46.80476221,2016,DE_13076085
DE_13076086,DE,DE80,DE80O,13076086,Lübesse,712,20.60016215,2016,DE_13076086
DE_13076087,DE,DE80,DE80O,13076087,Lüblow,577,21.47825007,2016,DE_13076087
DE_13076088,DE,DE80,DE80O,13076088,"Lübtheen, Stadt",4784,120.32829095,2016,DE_13076088
DE_13076089,DE,DE80,DE80O,13076089,"Lübz, Stadt",6281,57.9113547,2016,DE_13076089
DE_13076090,DE,DE80,DE80O,13076090,"Ludwigslust, Stadt",12255,78.70204121,2016,DE_13076090
DE_13076092,DE,DE80,DE80O,13076092,Lüttow-Valluhn,850,24.53324146,2016,DE_13076092
DE_13076093,DE,DE80,DE80O,13076093,Malk Göhren,424,22.57097767,2016,DE_13076093
DE_13076094,DE,DE80,DE80O,13076094,Malliß,1150,25.3512075,2016,DE_13076094
DE_13076095,DE,DE80,DE80O,13076095,Marnitz,768,31.4377672,2016,DE_13076095
DE_13076096,DE,DE80,DE80O,13076096,Mestlin,740,32.85042676,2016,DE_13076096
DE_13076097,DE,DE80,DE80O,13076097,Milow,402,33.788053,2016,DE_13076097
DE_13076098,DE,DE80,DE80O,13076098,Möllenbeck,184,19.20771617,2016,DE_13076098
DE_13076099,DE,DE80,DE80O,13076099,Moraas,471,16.74344704,2016,DE_13076099
DE_13076100,DE,DE80,DE80O,13076100,Muchow,290,19.40164851,2016,DE_13076100
DE_13076101,DE,DE80,DE80O,13076101,Mustin,389,26.27366687,2016,DE_13076101
DE_13076102,DE,DE80,DE80O,13076102,Neu Gülze,774,12.99249334,2016,DE_13076102
DE_13076103,DE,DE80,DE80O,13076103,Neu Kaliß,1974,34.225779,2016,DE_13076103
DE_13076104,DE,DE80,DE80O,13076104,Neu Poserin,519,47.39571677,2016,DE_13076104
DE_13076105,DE,DE80,DE80O,13076105,"Neustadt-Glewe, Stadt",6748,93.91960586,2016,DE_13076105
DE_13076106,DE,DE80,DE80O,13076106,Nostorf,2280,20.01953811,2016,DE_13076106
DE_13076107,DE,DE80,DE80O,13076107,Pampow,2943,11.08620214,2016,DE_13076107
DE_13076108,DE,DE80,DE80O,13076108,"Parchim, Stadt",17918,125.82838422,2016,DE_13076108
DE_13076109,DE,DE80,DE80O,13076109,Passow,676,24.87687805,2016,DE_13076109
DE_13076110,DE,DE80,DE80O,13076110,Pätow-Steegen,388,10.54210858,2016,DE_13076110
DE_13076111,DE,DE80,DE80O,13076111,Picher,643,39.02967102,2016,DE_13076111
DE_13076112,DE,DE80,DE80O,13076112,Pinnow,1933,18.63032327,2016,DE_13076112
DE_13076113,DE,DE80,DE80O,13076113,Plate,3315,21.90286942,2016,DE_13076113
DE_13076114,DE,DE80,DE80O,13076114,"Plau am See, Stadt",6055,116.2839828,2016,DE_13076114
