gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_09775143,DE,DE27,DE279,09775143,"Pfaffenhofen a.d.Roth, M",7281,42.75775238,2018,DE_09775143
DE_09775149,DE,DE27,DE279,09775149,Roggenburg,2682,27.5283732,2018,DE_09775149
DE_09775152,DE,DE27,DE279,09775152,"Senden, St",22133,25.4081513,2018,DE_09775152
DE_09775161,DE,DE27,DE279,09775161,Unterroth,1057,15.39820908,2018,DE_09775161
DE_09775162,DE,DE27,DE279,09775162,"Vöhringen, St",13500,23.66954293,2018,DE_09775162
DE_09775164,DE,DE27,DE279,09775164,"Weißenhorn, St",13436,53.54844897,2018,DE_09775164
DE_09775444,DE,DE27,DE279,09775444,Gdefr. Geb. (Lkr Neu-Ulm),0,44.53061634,2018,DE_09775444
DE_09776111,DE,DE27,DE27A,09776111,Bodolz,3030,2.85891862,2018,DE_09776111
DE_09776112,DE,DE27,DE27A,09776112,Gestratz,1274,15.07204786,2018,DE_09776112
DE_09776113,DE,DE27,DE27A,09776113,Grünenbach,1471,25.05216661,2018,DE_09776113
DE_09776114,DE,DE27,DE27A,09776114,"Heimenkirch, M",3585,21.18257332,2018,DE_09776114
DE_09776115,DE,DE27,DE27A,09776115,Hergensweiler,1894,12.19856275,2018,DE_09776115
DE_09776116,DE,DE27,DE27A,09776116,"Lindau (Bodensee), GKSt",25253,33.05327965,2018,DE_09776116
DE_09776117,DE,DE27,DE27A,09776117,"Lindenberg i.Allgäu, St",11489,11.95007738,2018,DE_09776117
DE_09776118,DE,DE27,DE27A,09776118,Maierhöfen,1580,17.70912671,2018,DE_09776118
DE_09776120,DE,DE27,DE27A,09776120,Nonnenhorn,1743,2.01513149,2018,DE_09776120
DE_09776121,DE,DE27,DE27A,09776121,Oberreute,1648,13.5865649,2018,DE_09776121
DE_09776122,DE,DE27,DE27A,09776122,Opfenbach,2289,16.72021479,2018,DE_09776122
DE_09776124,DE,DE27,DE27A,09776124,Röthenbach (Allgäu),1835,14.94699557,2018,DE_09776124
DE_09776125,DE,DE27,DE27A,09776125,"Scheidegg, M",4236,27.34974386,2018,DE_09776125
DE_09776126,DE,DE27,DE27A,09776126,Sigmarszell,2927,15.95108807,2018,DE_09776126
DE_09776127,DE,DE27,DE27A,09776127,Stiefenhofen,1830,28.85927092,2018,DE_09776127
DE_09776128,DE,DE27,DE27A,09776128,Wasserburg (Bodensee),3790,6.55942068,2018,DE_09776128
DE_09776129,DE,DE27,DE27A,09776129,"Weiler-Simmerberg, M",6271,31.27950745,2018,DE_09776129
DE_09776130,DE,DE27,DE27A,09776130,Weißensberg,2640,7.93722721,2018,DE_09776130
DE_09776131,DE,DE27,DE27A,09776131,Hergatz,2363,18.91264148,2018,DE_09776131
DE_09777111,DE,DE27,DE27B,09777111,Aitrang,2028,30.74410595,2018,DE_09777111
DE_09777112,DE,DE27,DE27B,09777112,Biessenhofen,4101,27.04791813,2018,DE_09777112
DE_09777114,DE,DE27,DE27B,09777114,Baisweil,1293,26.3220649,2018,DE_09777114
DE_09777118,DE,DE27,DE27B,09777118,Bidingen,1712,36.22530259,2018,DE_09777118
DE_09777121,DE,DE27,DE27B,09777121,"Buchloe, St",13005,36.08811759,2018,DE_09777121
DE_09777124,DE,DE27,DE27B,09777124,Eggenthal,1361,28.03462838,2018,DE_09777124
DE_09777125,DE,DE27,DE27B,09777125,Eisenberg,1183,13.51618658,2018,DE_09777125
DE_09777128,DE,DE27,DE27B,09777128,Friesenried,1551,22.26414918,2018,DE_09777128
DE_09777129,DE,DE27,DE27B,09777129,"Füssen, St",15558,43.50544452,2018,DE_09777129
DE_09777130,DE,DE27,DE27B,09777130,Germaringen,3880,22.74206109,2018,DE_09777130
DE_09777131,DE,DE27,DE27B,09777131,Görisried,1318,23.08399447,2018,DE_09777131
DE_09777135,DE,DE27,DE27B,09777135,Hopferau,1160,13.08669579,2018,DE_09777135
DE_09777138,DE,DE27,DE27B,09777138,Günzach,1446,23.40428261,2018,DE_09777138
DE_09777139,DE,DE27,DE27B,09777139,"Irsee, M",1515,17.32803938,2018,DE_09777139
DE_09777140,DE,DE27,DE27B,09777140,Jengen,2412,33.73732007,2018,DE_09777140
DE_09777141,DE,DE27,DE27B,09777141,"Kaltental, M",1664,22.2749045,2018,DE_09777141
DE_09777144,DE,DE27,DE27B,09777144,Kraftisried,796,16.15702111,2018,DE_09777144
DE_09777145,DE,DE27,DE27B,09777145,Lamerdingen,2014,34.15952823,2018,DE_09777145
DE_09777147,DE,DE27,DE27B,09777147,Lechbruck am See,2660,17.32011951,2018,DE_09777147
DE_09777149,DE,DE27,DE27B,09777149,Lengenwang,1445,19.5639666,2018,DE_09777149
DE_09777151,DE,DE27,DE27B,09777151,"Marktoberdorf, St",18396,95.08825107,2018,DE_09777151
DE_09777152,DE,DE27,DE27B,09777152,Mauerstetten,3114,16.32109561,2018,DE_09777152
DE_09777153,DE,DE27,DE27B,09777153,"Nesselwang, M",3592,29.41468707,2018,DE_09777153
DE_09777154,DE,DE27,DE27B,09777154,"Obergünzburg, M",6409,46.78460434,2018,DE_09777154
DE_09777155,DE,DE27,DE27B,09777155,Oberostendorf,1389,21.09456632,2018,DE_09777155
DE_09777157,DE,DE27,DE27B,09777157,Osterzell,705,10.75282896,2018,DE_09777157
DE_09777158,DE,DE27,DE27B,09777158,Pforzen,2288,23.57399052,2018,DE_09777158
DE_09777159,DE,DE27,DE27B,09777159,Pfronten,8217,62.44113351,2018,DE_09777159
DE_09777163,DE,DE27,DE27B,09777163,Rieden am Forggensee,1298,13.25662411,2018,DE_09777163
DE_09777164,DE,DE27,DE27B,09777164,Rieden,1298,8.54153207,2018,DE_09777164
DE_09777165,DE,DE27,DE27B,09777165,"Ronsberg, M",1681,16.537893,2018,DE_09777165
DE_09777166,DE,DE27,DE27B,09777166,Roßhaupten,2185,38.91824396,2018,DE_09777166
DE_09777167,DE,DE27,DE27B,09777167,Ruderatshofen,1810,33.44211776,2018,DE_09777167
DE_09777168,DE,DE27,DE27B,09777168,Rückholz,855,17.34596632,2018,DE_09777168
DE_09777169,DE,DE27,DE27B,09777169,Schwangau,3268,76.11939155,2018,DE_09777169
DE_09777170,DE,DE27,DE27B,09777170,Seeg,2945,49.79587767,2018,DE_09777170
DE_09777171,DE,DE27,DE27B,09777171,Stötten a.Auerberg,1865,40.87096169,2018,DE_09777171
DE_09777172,DE,DE27,DE27B,09777172,Stöttwang,1813,19.824665069999998,2018,DE_09777172
DE_09777173,DE,DE27,DE27B,09777173,Halblech,3490,124.63523706,2018,DE_09777173
DE_09777175,DE,DE27,DE27B,09777175,"Unterthingau, M",2889,45.57298787,2018,DE_09777175
DE_09777176,DE,DE27,DE27B,09777176,Untrasried,1584,25.57135522,2018,DE_09777176
DE_09777177,DE,DE27,DE27B,09777177,"Waal, M",2291,27.9751272,2018,DE_09777177
DE_09777179,DE,DE27,DE27B,09777179,Wald,1129,17.92712035,2018,DE_09777179
DE_09777182,DE,DE27,DE27B,09777182,Westendorf,1804,11.95228607,2018,DE_09777182
DE_09777183,DE,DE27,DE27B,09777183,Rettenbach a.Auerberg,861,12.88014003,2018,DE_09777183
DE_09778111,DE,DE27,DE27C,09778111,Amberg,1454,10.95465797,2018,DE_09778111
DE_09778113,DE,DE27,DE27C,09778113,Apfeltrach,930,15.02625908,2018,DE_09778113
DE_09778115,DE,DE27,DE27C,09778115,"Babenhausen, M",5593,27.11866619,2018,DE_09778115
DE_09778116,DE,DE27,DE27C,09778116,"Bad Wörishofen, St",15922,58.4992562,2018,DE_09778116
DE_09778118,DE,DE27,DE27C,09778118,Benningen,1999,11.1005062,2018,DE_09778118
DE_09778119,DE,DE27,DE27C,09778119,Böhen,772,20.4138168,2018,DE_09778119
DE_09778120,DE,DE27,DE27C,09778120,Boos,1994,17.59985336,2018,DE_09778120
DE_09778121,DE,DE27,DE27C,09778121,Breitenbrunn,2340,41.8632122,2018,DE_09778121
DE_09778123,DE,DE27,DE27C,09778123,Buxheim,3160,10.60814684,2018,DE_09778123
DE_09778127,DE,DE27,DE27C,09778127,"Dirlewang, M",2156,23.32358433,2018,DE_09778127
DE_09778130,DE,DE27,DE27C,09778130,Egg a.d.Günz,1139,20.67952541,2018,DE_09778130
DE_09778134,DE,DE27,DE27C,09778134,Eppishausen,1838,39.21902941,2018,DE_09778134
DE_09778136,DE,DE27,DE27C,09778136,"Erkheim, M",3025,32.11683587,2018,DE_09778136
DE_09778137,DE,DE27,DE27C,09778137,Ettringen,3405,41.28019154,2018,DE_09778137
DE_09778139,DE,DE27,DE27C,09778139,Fellheim,1140,5.21316875,2018,DE_09778139
DE_09778144,DE,DE27,DE27C,09778144,"Bad Grönenbach, M",5600,41.93088797,2018,DE_09778144
DE_09778149,DE,DE27,DE27C,09778149,Hawangen,1343,14.51643452,2018,DE_09778149
DE_09778150,DE,DE27,DE27C,09778150,Heimertingen,1710,13.7318991,2018,DE_09778150
DE_09778151,DE,DE27,DE27C,09778151,Holzgünz,1289,12.12263453,2018,DE_09778151
DE_09778157,DE,DE27,DE27C,09778157,Kirchhaslach,1261,31.9398911,2018,DE_09778157
DE_09778158,DE,DE27,DE27C,09778158,"Kirchheim i.Schw., M",2574,32.07511595,2018,DE_09778158
DE_09778161,DE,DE27,DE27C,09778161,Kronburg,1762,20.24703102,2018,DE_09778161
DE_09778162,DE,DE27,DE27C,09778162,Lachen,1579,13.29458,2018,DE_09778162
DE_09778163,DE,DE27,DE27C,09778163,Lauben,1353,18.49259124,2018,DE_09778163
DE_09778164,DE,DE27,DE27C,09778164,Lautrach,1279,8.23883274,2018,DE_09778164
DE_09778165,DE,DE27,DE27C,09778165,"Legau, M",3189,36.36894622,2018,DE_09778165
DE_09778168,DE,DE27,DE27C,09778168,"Markt Rettenbach, M",3819,51.48641863,2018,DE_09778168
DE_09778169,DE,DE27,DE27C,09778169,"Markt Wald, M",2214,30.78588278,2018,DE_09778169
DE_09778171,DE,DE27,DE27C,09778171,Memmingerberg,2931,6.14512592,2018,DE_09778171
DE_09778173,DE,DE27,DE27C,09778173,"Mindelheim, St",14893,56.24409121,2018,DE_09778173
DE_09778177,DE,DE27,DE27C,09778177,Niederrieden,1419,13.90859327,2018,DE_09778177
DE_09778180,DE,DE27,DE27C,09778180,Kammlach,1791,26.53947976,2018,DE_09778180
DE_09778183,DE,DE27,DE27C,09778183,Oberrieden,1233,20.86961032,2018,DE_09778183
DE_09778184,DE,DE27,DE27C,09778184,Oberschönegg,957,18.33104651,2018,DE_09778184
DE_09778186,DE,DE27,DE27C,09778186,"Ottobeuren, M",8314,56.06780377,2018,DE_09778186
DE_09778187,DE,DE27,DE27C,09778187,"Pfaffenhausen, M",2482,21.07999035,2018,DE_09778187
DE_09778188,DE,DE27,DE27C,09778188,Pleß,861,15.24512027,2018,DE_09778188
DE_09778190,DE,DE27,DE27C,09778190,Salgen,1420,23.46163021,2018,DE_09778190
DE_09778196,DE,DE27,DE27C,09778196,Sontheim,2699,26.47563932,2018,DE_09778196
DE_09778199,DE,DE27,DE27C,09778199,Stetten,1416,15.86511657,2018,DE_09778199
DE_09778202,DE,DE27,DE27C,09778202,Trunkelsberg,1700,1.88998923,2018,DE_09778202
DE_09778203,DE,DE27,DE27C,09778203,"Türkheim, M",7208,31.64776916,2018,DE_09778203
DE_09778204,DE,DE27,DE27C,09778204,"Tussenhausen, M",3020,41.89447076,2018,DE_09778204
DE_09778205,DE,DE27,DE27C,09778205,Ungerhausen,1122,6.97219462,2018,DE_09778205
DE_09778207,DE,DE27,DE27C,09778207,Unteregg,1385,23.74748355,2018,DE_09778207
DE_09778209,DE,DE27,DE27C,09778209,Rammingen,1542,18.43134441,2018,DE_09778209
DE_09778214,DE,DE27,DE27C,09778214,Westerheim,2186,21.20007673,2018,DE_09778214
DE_09778216,DE,DE27,DE27C,09778216,Wiedergeltingen,1410,11.59225379,2018,DE_09778216
DE_09778217,DE,DE27,DE27C,09778217,Winterrieden,937,9.80728844,2018,DE_09778217
DE_09778218,DE,DE27,DE27C,09778218,Wolfertschwenden,1996,14.56151566,2018,DE_09778218
DE_09778219,DE,DE27,DE27C,09778219,Woringen,2057,17.6768266,2018,DE_09778219
DE_09778221,DE,DE27,DE27C,09778221,Kettershausen,1726,26.79434375,2018,DE_09778221
DE_09778444,DE,DE27,DE27C,09778444,Gdefr. Geb. (Lkr Unterallgäu),0,3.15717179,2018,DE_09778444
DE_09779111,DE,DE27,DE27D,09779111,Alerheim,1664,23.43817897,2018,DE_09779111
DE_09779112,DE,DE27,DE27D,09779112,Amerdingen,832,19.0103658,2018,DE_09779112
DE_09779115,DE,DE27,DE27D,09779115,Asbach-Bäumenheim,4699,11.88869986,2018,DE_09779115
DE_09779117,DE,DE27,DE27D,09779117,Auhausen,1008,15.70416778,2018,DE_09779117
DE_09779126,DE,DE27,DE27D,09779126,Buchdorf,1777,16.65622489,2018,DE_09779126
DE_09779129,DE,DE27,DE27D,09779129,Daiting,770,25.50836762,2018,DE_09779129
DE_09779130,DE,DE27,DE27D,09779130,Deiningen,1809,15.32921063,2018,DE_09779130
DE_09779131,DE,DE27,DE27D,09779131,"Donauwörth, GKSt",19858,77.13996562,2018,DE_09779131
DE_09779136,DE,DE27,DE27D,09779136,Ederheim,1144,16.63533514,2018,DE_09779136
DE_09779138,DE,DE27,DE27D,09779138,Ehingen a.Ries,801,15.62099276,2018,DE_09779138
DE_09779146,DE,DE27,DE27D,09779146,Forheim,566,23.19544907,2018,DE_09779146
DE_09779147,DE,DE27,DE27D,09779147,Fremdingen,2054,50.13101907,2018,DE_09779147
DE_09779148,DE,DE27,DE27D,09779148,Fünfstetten,1320,26.7121701,2018,DE_09779148
DE_09779149,DE,DE27,DE27D,09779149,Genderkingen,1188,12.09749964,2018,DE_09779149
DE_09779154,DE,DE27,DE27D,09779154,Hainsfarth,1424,17.72623622,2018,DE_09779154
DE_09779155,DE,DE27,DE27D,09779155,"Harburg (Schwaben), St",5496,73.30592424,2018,DE_09779155
DE_09779162,DE,DE27,DE27D,09779162,Hohenaltheim,588,17.8125203,2018,DE_09779162
DE_09779163,DE,DE27,DE27D,09779163,Holzheim,1180,20.17015439,2018,DE_09779163
DE_09779167,DE,DE27,DE27D,09779167,Huisheim,1604,22.70807474,2018,DE_09779167
DE_09779169,DE,DE27,DE27D,09779169,"Kaisheim, M",3814,41.80017731,2018,DE_09779169
DE_09779176,DE,DE27,DE27D,09779176,Maihingen,1216,14.22694715,2018,DE_09779176
DE_09779177,DE,DE27,DE27D,09779177,Marktoffingen,1300,13.44273185,2018,DE_09779177
DE_09779178,DE,DE27,DE27D,09779178,Marxheim,2594,46.6255851,2018,DE_09779178
DE_09779180,DE,DE27,DE27D,09779180,Megesheim,806,12.52475043,2018,DE_09779180
DE_09779181,DE,DE27,DE27D,09779181,Mertingen,3984,38.46807567,2018,DE_09779181
DE_09779184,DE,DE27,DE27D,09779184,Mönchsdeggingen,1416,32.02457396,2018,DE_09779184
DE_09779185,DE,DE27,DE27D,09779185,Möttingen,2508,31.65745454,2018,DE_09779185
DE_09779186,DE,DE27,DE27D,09779186,"Monheim, St",5074,69.16099585,2018,DE_09779186
DE_09779187,DE,DE27,DE27D,09779187,Münster,1160,17.7830197,2018,DE_09779187
DE_09779188,DE,DE27,DE27D,09779188,Munningen,1760,22.66046683,2018,DE_09779188
DE_09779192,DE,DE27,DE27D,09779192,Niederschönenfeld,1436,14.2727851,2018,DE_09779192
DE_09779194,DE,DE27,DE27D,09779194,"Nördlingen, GKSt",20236,68.49626324,2018,DE_09779194
DE_09779196,DE,DE27,DE27D,09779196,Oberndorf a.Lech,2526,19.05579413,2018,DE_09779196
DE_09779197,DE,DE27,DE27D,09779197,"Oettingen i.Bay., St",5136,34.14377288,2018,DE_09779197
DE_09779198,DE,DE27,DE27D,09779198,Otting,778,13.29915878,2018,DE_09779198
DE_09779201,DE,DE27,DE27D,09779201,"Rain, St",8901,76.91939648,2018,DE_09779201
DE_09779203,DE,DE27,DE27D,09779203,Reimlingen,1295,9.53203426,2018,DE_09779203
DE_09779206,DE,DE27,DE27D,09779206,Rögling,673,10.41724675,2018,DE_09779206
DE_09779217,DE,DE27,DE27D,09779217,Tagmersheim,1095,16.06985829,2018,DE_09779217
DE_09779218,DE,DE27,DE27D,09779218,Tapfheim,3930,44.45497472,2018,DE_09779218
DE_09779224,DE,DE27,DE27D,09779224,"Wallerstein, M",3322,19.57562626,2018,DE_09779224
DE_09779226,DE,DE27,DE27D,09779226,Wechingen,1419,23.91961552,2018,DE_09779226
DE_09779228,DE,DE27,DE27D,09779228,"Wemding, St",5801,31.78470789,2018,DE_09779228
DE_09779231,DE,DE27,DE27D,09779231,Wolferstadt,1081,30.6453684,2018,DE_09779231
DE_09779444,DE,DE27,DE27D,09779444,Gdefr. Geb. (Lkr Donau-Ries),0,20.5755986,2018,DE_09779444
DE_09780112,DE,DE27,DE27E,09780112,"Altusried, M",10029,91.53134864,2018,DE_09780112
DE_09780113,DE,DE27,DE27E,09780113,Balderschwang,363,41.70167435,2018,DE_09780113
DE_09780114,DE,DE27,DE27E,09780114,Betzigau,2905,29.23503657,2018,DE_09780114
DE_09780115,DE,DE27,DE27E,09780115,Blaichach,5809,50.06934115,2018,DE_09780115
DE_09780116,DE,DE27,DE27E,09780116,Bolsterlang,1089,20.28465001,2018,DE_09780116
DE_09780117,DE,DE27,DE27E,09780117,"Buchenberg, M",4113,57.93972325,2018,DE_09780117
DE_09780118,DE,DE27,DE27E,09780118,Burgberg i.Allgäu,3266,16.06775584,2018,DE_09780118
DE_09780119,DE,DE27,DE27E,09780119,"Dietmannsried, M",8104,53.90995992,2018,DE_09780119
DE_09780120,DE,DE27,DE27E,09780120,Durach,7218,20.40230788,2018,DE_09780120
DE_09780121,DE,DE27,DE27E,09780121,Fischen i.Allgäu,3169,13.62000176,2018,DE_09780121
DE_09780122,DE,DE27,DE27E,09780122,Haldenwang,3806,26.74506281,2018,DE_09780122
DE_09780123,DE,DE27,DE27E,09780123,"Bad Hindelang, M",5112,137.32525154,2018,DE_09780123
DE_09780124,DE,DE27,DE27E,09780124,"Immenstadt i.Allgäu, St",14211,81.60458061,2018,DE_09780124
DE_09780125,DE,DE27,DE27E,09780125,Lauben,3487,8.3823271,2018,DE_09780125
DE_09780127,DE,DE27,DE27E,09780127,Missen-Wilhams,1447,35.0408968,2018,DE_09780127
DE_09780128,DE,DE27,DE27E,09780128,Oy-Mittelberg,4647,60.6353188,2018,DE_09780128
DE_09780131,DE,DE27,DE27E,09780131,Obermaiselstein,985,25.09965988,2018,DE_09780131
DE_09780132,DE,DE27,DE27E,09780132,"Oberstaufen, M",7696,125.83991925,2018,DE_09780132
DE_09780133,DE,DE27,DE27E,09780133,"Oberstdorf, M",9695,229.79671919,2018,DE_09780133
DE_09780134,DE,DE27,DE27E,09780134,Ofterschwang,2092,19.53974034,2018,DE_09780134
DE_09780137,DE,DE27,DE27E,09780137,Rettenberg,4446,60.03825832,2018,DE_09780137
DE_09780139,DE,DE27,DE27E,09780139,"Sonthofen, St",21522,46.41030566,2018,DE_09780139
DE_09780140,DE,DE27,DE27E,09780140,"Sulzberg, M",4912,41.32149676,2018,DE_09780140
DE_09780143,DE,DE27,DE27E,09780143,Waltenhofen,9190,59.65193422,2018,DE_09780143
DE_09780144,DE,DE27,DE27E,09780144,"Weitnau, M",5259,65.28577233,2018,DE_09780144
DE_09780145,DE,DE27,DE27E,09780145,"Wertach, M",2409,45.6286009,2018,DE_09780145
DE_09780146,DE,DE27,DE27E,09780146,"Wiggensbach, M",5020,31.9803781,2018,DE_09780146
DE_09780147,DE,DE27,DE27E,09780147,Wildpoldsried,2567,21.2922744,2018,DE_09780147
DE_09780444,DE,DE27,DE27E,09780444,Gdefr. Geb. (Lkr Oberallgäu),0,11.99694865,2018,DE_09780444
DE_10041100,DE,DEC0,DEC01,10041100,"Saarbrücken, Landeshauptstadt",180966,169.02922412,2018,DE_10041100
DE_10041511,DE,DEC0,DEC01,10041511,"Friedrichsthal, Stadt",10170,9.07854353,2018,DE_10041511
DE_10041512,DE,DEC0,DEC01,10041512,Großrosseln,8023,25.03590231,2018,DE_10041512
DE_10041513,DE,DEC0,DEC01,10041513,Heusweiler,18072,40.61435105,2018,DE_10041513
DE_10041514,DE,DEC0,DEC01,10041514,Kleinblittersdorf,10984,27.27299329,2018,DE_10041514
DE_10041515,DE,DEC0,DEC01,10041515,"Püttlingen, Stadt",18576,23.63973626,2018,DE_10041515
DE_10041516,DE,DEC0,DEC01,10041516,Quierschied,13108,19.33716085,2018,DE_10041516
DE_10041517,DE,DEC0,DEC01,10041517,Riegelsberg,14515,13.79775343,2018,DE_10041517
DE_10041518,DE,DEC0,DEC01,10041518,"Sulzbach/ Saar, Stadt",16360,16.34935977,2018,DE_10041518
DE_10041519,DE,DEC0,DEC01,10041519,"Völklingen, Stadt",39376,67.35409596,2018,DE_10041519
DE_10042111,DE,DEC0,DEC02,10042111,Beckingen,15035,51.96515066,2018,DE_10042111
DE_10042112,DE,DEC0,DEC02,10042112,Losheim am See,16042,97.06305319,2018,DE_10042112
DE_10042113,DE,DEC0,DEC02,10042113,"Merzig, Kreisstadt",29818,108.52612108,2018,DE_10042113
DE_10042114,DE,DEC0,DEC02,10042114,Mettlach,12081,78.78900176,2018,DE_10042114
DE_10042115,DE,DEC0,DEC02,10042115,Perl,8536,75.77543694,2018,DE_10042115
DE_10042116,DE,DEC0,DEC02,10042116,"Wadern, Stadt",15771,110.86660518,2018,DE_10042116
DE_10042117,DE,DEC0,DEC02,10042117,Weiskirchen,6373,33.68242431,2018,DE_10042117
DE_10043111,DE,DEC0,DEC03,10043111,Eppelborn,17024,47.16557822,2018,DE_10043111
DE_10043112,DE,DEC0,DEC03,10043112,Illingen,16378,36.05620149,2018,DE_10043112
DE_10043113,DE,DEC0,DEC03,10043113,Merchweiler,9966,12.58504034,2018,DE_10043113
DE_10043114,DE,DEC0,DEC03,10043114,"Neunkirchen, Kreisstadt",46767,74.40438949,2018,DE_10043114
DE_10043115,DE,DEC0,DEC03,10043115,"Ottweiler, Stadt",14500,45.59539704,2018,DE_10043115
DE_10043116,DE,DEC0,DEC03,10043116,Schiffweiler,15686,21.62664758,2018,DE_10043116
DE_10043117,DE,DEC0,DEC03,10043117,Spiesen-Elversberg,12976,10.72885724,2018,DE_10043117
DE_10044111,DE,DEC0,DEC04,10044111,"Dillingen/ Saar, Stadt",20143,21.82704361,2018,DE_10044111
DE_10044112,DE,DEC0,DEC04,10044112,"Lebach, Stadt",18977,64.20558692,2018,DE_10044112
DE_10044113,DE,DEC0,DEC04,10044113,Nalbach,9216,22.26095979,2018,DE_10044113
DE_10044114,DE,DEC0,DEC04,10044114,Rehlingen-Siersburg,14422,61.13804335,2018,DE_10044114
DE_10044115,DE,DEC0,DEC04,10044115,"Saarlouis, Kreisstadt",34532,42.96411281,2018,DE_10044115
DE_10044116,DE,DEC0,DEC04,10044116,Saarwellingen,13287,41.70488858,2018,DE_10044116
DE_10044117,DE,DEC0,DEC04,10044117,Schmelz,16115,58.39888409,2018,DE_10044117
DE_10044118,DE,DEC0,DEC04,10044118,Schwalbach,17254,27.45630797,2018,DE_10044118
DE_10044119,DE,DEC0,DEC04,10044119,Überherrn,11570,34.45814043,2018,DE_10044119
DE_10044120,DE,DEC0,DEC04,10044120,Wadgassen,17372,26.07492583,2018,DE_10044120
DE_10044121,DE,DEC0,DEC04,10044121,Wallerfangen,9369,42.62479449,2018,DE_10044121
DE_10044122,DE,DEC0,DEC04,10044122,Bous,7087,7.43788925,2018,DE_10044122
DE_10044123,DE,DEC0,DEC04,10044123,Ensdorf,6471,8.55584867,2018,DE_10044123
DE_10045111,DE,DEC0,DEC05,10045111,"Bexbach, Stadt",17683,31.35165762,2018,DE_10045111
DE_10045112,DE,DEC0,DEC05,10045112,"Blieskastel, Stadt",20770,108.33688207,2018,DE_10045112
DE_10045113,DE,DEC0,DEC05,10045113,Gersheim,6379,57.28959802,2018,DE_10045113
DE_10045114,DE,DEC0,DEC05,10045114,"Homburg, Kreisstadt",41934,82.2021866,2018,DE_10045114
DE_10045115,DE,DEC0,DEC05,10045115,Kirkel,10065,32.3698823,2018,DE_10045115
DE_10045116,DE,DEC0,DEC05,10045116,Mandelbachtal,10620,58.03692948,2018,DE_10045116
DE_10045117,DE,DEC0,DEC05,10045117,"St. Ingbert, Stadt",35951,49.46112865,2018,DE_10045117
DE_10046111,DE,DEC0,DEC06,10046111,Freisen,7920,47.83537419,2018,DE_10046111
DE_10046112,DE,DEC0,DEC06,10046112,Marpingen,10138,39.93828551,2018,DE_10046112
DE_10046113,DE,DEC0,DEC06,10046113,Namborn,7102,26.19384885,2018,DE_10046113
DE_10046114,DE,DEC0,DEC06,10046114,Nohfelden,9974,100.60831529,2018,DE_10046114
DE_10046115,DE,DEC0,DEC06,10046115,Nonnweiler,8590,66.9014594,2018,DE_10046115
DE_10046116,DE,DEC0,DEC06,10046116,Oberthal,6023,23.86268038,2018,DE_10046116
DE_10046117,DE,DEC0,DEC06,10046117,"St. Wendel, Kreisstadt",25959,113.45693484,2018,DE_10046117
DE_10046118,DE,DEC0,DEC06,10046118,Tholey,12161,57.6275916,2018,DE_10046118
DE_11000000,DE,DE30,DE300,11000000,"Berlin, Stadt",3613495,891.80227549,2018,DE_11000000
DE_12051000,DE,DE40,DE401,12051000,"Brandenburg an der Havel, Stadt",71886,229.3194827,2018,DE_12051000
DE_12052000,DE,DE40,DE402,12052000,"Cottbus, Stadt",101036,165.10531179,2018,DE_12052000
DE_12053000,DE,DE40,DE403,12053000,"Frankfurt (Oder), Stadt",58237,147.71708005,2018,DE_12053000
DE_12054000,DE,DE40,DE404,12054000,"Potsdam, Stadt",175710,186.96982985,2018,DE_12054000
DE_12060005,DE,DE40,DE405,12060005,Ahrensfelde,13307,57.94633343,2018,DE_12060005
DE_12060012,DE,DE40,DE405,12060012,Althüttendorf,585,19.15365563,2018,DE_12060012
DE_12060020,DE,DE40,DE405,12060020,"Bernau bei Berlin, Stadt",38194,104.61643567,2018,DE_12060020
DE_12060024,DE,DE40,DE405,12060024,"Biesenthal, Stadt",5734,60.83375931,2018,DE_12060024
DE_12060034,DE,DE40,DE405,12060034,Breydin,757,35.19189143,2018,DE_12060034
DE_12060036,DE,DE40,DE405,12060036,Britz,2089,15.57110829,2018,DE_12060036
DE_12060045,DE,DE40,DE405,12060045,Chorin,2318,121.42050572,2018,DE_12060045
DE_12060052,DE,DE40,DE405,12060052,"Eberswalde, Stadt",40223,93.85598927,2018,DE_12060052
DE_12060068,DE,DE40,DE405,12060068,Friedrichswalde,803,44.90418829,2018,DE_12060068
DE_12060092,DE,DE40,DE405,12060092,Hohenfinow,525,21.55897514,2018,DE_12060092
DE_12060100,DE,DE40,DE405,12060100,"Joachimsthal, Stadt",3373,122.37109346,2018,DE_12060100
