gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_12069345,DE,DE40,DE40E,12069345,Linthe,898,29.66751627,2020,DE_12069345
DE_12069397,DE,DE40,DE40E,12069397,Michendorf,13134,68.57630147,2020,DE_12069397
DE_12069402,DE,DE40,DE40E,12069402,Mühlenfließ,901,58.67323793,2020,DE_12069402
DE_12069448,DE,DE40,DE40E,12069448,"Niemegk, Stadt",2006,45.32384612,2020,DE_12069448
DE_12069454,DE,DE40,DE40E,12069454,Nuthetal,9072,48.43311791,2020,DE_12069454
DE_12069460,DE,DE40,DE40E,12069460,Päwesin,498,23.64684898,2020,DE_12069460
DE_12069470,DE,DE40,DE40E,12069470,Planebruch,1025,65.55566542,2020,DE_12069470
DE_12069474,DE,DE40,DE40E,12069474,Planetal,915,42.60277024,2020,DE_12069474
DE_12069485,DE,DE40,DE40E,12069485,Rabenstein/Fläming,801,79.35801434,2020,DE_12069485
DE_12069537,DE,DE40,DE40E,12069537,Rosenau,878,49.70451255,2020,DE_12069537
DE_12069541,DE,DE40,DE40E,12069541,Roskow,1191,39.27316809,2020,DE_12069541
DE_12069590,DE,DE40,DE40E,12069590,Schwielowsee,10705,58.24915663,2020,DE_12069590
DE_12069596,DE,DE40,DE40E,12069596,Seddiner See,4551,24.02866484,2020,DE_12069596
DE_12069604,DE,DE40,DE40E,12069604,Stahnsdorf,15371,49.76978328,2020,DE_12069604
DE_12069616,DE,DE40,DE40E,12069616,"Teltow, Stadt",26902,21.83394071,2020,DE_12069616
DE_12069632,DE,DE40,DE40E,12069632,"Treuenbrietzen, Stadt",7459,212.29071923,2020,DE_12069632
DE_12069648,DE,DE40,DE40E,12069648,Wenzlow,529,20.71057101,2020,DE_12069648
DE_12069656,DE,DE40,DE40E,12069656,"Werder (Havel), Stadt",26412,117.30699329,2020,DE_12069656
DE_12069665,DE,DE40,DE40E,12069665,Wiesenburg/Mark,4247,220.05239549,2020,DE_12069665
DE_12069680,DE,DE40,DE40E,12069680,Wollin,838,27.7823006,2020,DE_12069680
DE_12069688,DE,DE40,DE40E,12069688,Wusterwitz,3033,23.80661288,2020,DE_12069688
DE_12069696,DE,DE40,DE40E,12069696,"Ziesar, Stadt",2510,68.17110207,2020,DE_12069696
DE_12070008,DE,DE40,DE40F,12070008,"Bad Wilsnack, Stadt",2533,79.71959489,2020,DE_12070008
DE_12070028,DE,DE40,DE40F,12070028,Berge,754,26.69191608,2020,DE_12070028
DE_12070052,DE,DE40,DE40F,12070052,Breese,1504,23.69566635,2020,DE_12070052
DE_12070060,DE,DE40,DE40F,12070060,Cumlosen,727,22.1354096,2020,DE_12070060
DE_12070096,DE,DE40,DE40F,12070096,Gerdshagen,502,23.0033453,2020,DE_12070096
DE_12070125,DE,DE40,DE40F,12070125,Groß Pankow (Prignitz),3789,250.84492005,2020,DE_12070125
DE_12070145,DE,DE40,DE40F,12070145,Gülitz-Reetz,456,24.40742425,2020,DE_12070145
DE_12070149,DE,DE40,DE40F,12070149,Gumtow,3327,213.2742755,2020,DE_12070149
DE_12070153,DE,DE40,DE40F,12070153,Halenbeck-Rohlsdorf,486,39.55724428,2020,DE_12070153
DE_12070173,DE,DE40,DE40F,12070173,Karstädt,5967,253.50510344,2020,DE_12070173
DE_12070222,DE,DE40,DE40F,12070222,Kümmernitztal,356,20.42223283,2020,DE_12070222
DE_12070236,DE,DE40,DE40F,12070236,Lanz,717,60.69164624,2020,DE_12070236
DE_12070241,DE,DE40,DE40F,12070241,Legde/Quitzöbel,601,41.86682371,2020,DE_12070241
DE_12070244,DE,DE40,DE40F,12070244,"Lenzen (Elbe), Stadt",2071,96.26443944,2020,DE_12070244
DE_12070246,DE,DE40,DE40F,12070246,Lenzerwische,455,42.131583,2020,DE_12070246
DE_12070266,DE,DE40,DE40F,12070266,Marienfließ,697,77.60065771,2020,DE_12070266
DE_12070280,DE,DE40,DE40F,12070280,"Meyenburg, Stadt",2065,50.85075108,2020,DE_12070280
DE_12070296,DE,DE40,DE40F,12070296,"Perleberg, Stadt",12065,138.67222485,2020,DE_12070296
DE_12070300,DE,DE40,DE40F,12070300,Pirow,424,37.55469567,2020,DE_12070300
DE_12070302,DE,DE40,DE40F,12070302,Plattenburg,3274,201.64122124,2020,DE_12070302
DE_12070316,DE,DE40,DE40F,12070316,"Pritzwalk, Stadt",11879,167.71373523,2020,DE_12070316
DE_12070325,DE,DE40,DE40F,12070325,"Putlitz, Stadt",2664,119.89642783,2020,DE_12070325
DE_12070348,DE,DE40,DE40F,12070348,Rühstädt,456,28.81716181,2020,DE_12070348
DE_12070393,DE,DE40,DE40F,12070393,Triglitz,497,31.83148927,2020,DE_12070393
DE_12070416,DE,DE40,DE40F,12070416,Weisen,967,15.5150449,2020,DE_12070416
DE_12070424,DE,DE40,DE40F,12070424,"Wittenberge, Stadt",16925,50.56165131,2020,DE_12070424
DE_12071028,DE,DE40,DE40G,12071028,Briesen,771,9.14250985,2020,DE_12071028
DE_12071032,DE,DE40,DE40G,12071032,Burg (Spreewald),4242,35.28615561,2020,DE_12071032
DE_12071041,DE,DE40,DE40G,12071041,Dissen-Striesow,980,19.86314871,2020,DE_12071041
DE_12071044,DE,DE40,DE40G,12071044,"Döbern, Stadt",3181,15.80747253,2020,DE_12071044
DE_12071052,DE,DE40,DE40G,12071052,Drachhausen,786,38.1802177,2020,DE_12071052
DE_12071057,DE,DE40,DE40G,12071057,"Drebkau, Stadt",5509,144.03213193,2020,DE_12071057
DE_12071060,DE,DE40,DE40G,12071060,Drehnow,505,10.94130302,2020,DE_12071060
DE_12071074,DE,DE40,DE40G,12071074,Felixsee,1920,35.47627688,2020,DE_12071074
DE_12071076,DE,DE40,DE40G,12071076,"Forst (Lausitz), Stadt",17902,110.76706118,2020,DE_12071076
DE_12071153,DE,DE40,DE40G,12071153,Groß Schacksdorf-Simmersdorf,927,25.15036362,2020,DE_12071153
DE_12071160,DE,DE40,DE40G,12071160,"Guben, Stadt",16783,44.21272696,2020,DE_12071160
DE_12071164,DE,DE40,DE40G,12071164,Guhrow,531,6.62277454,2020,DE_12071164
DE_12071176,DE,DE40,DE40G,12071176,Heinersbrück,579,24.03023467,2020,DE_12071176
DE_12071189,DE,DE40,DE40G,12071189,Jämlitz-Klein Düben,446,28.68733046,2020,DE_12071189
DE_12071193,DE,DE40,DE40G,12071193,Jänschwalde,1536,82.17506473,2020,DE_12071193
DE_12071244,DE,DE40,DE40G,12071244,Kolkwitz,9219,104.76851354,2020,DE_12071244
DE_12071294,DE,DE40,DE40G,12071294,Neiße-Malxetal,1611,82.46658884,2020,DE_12071294
DE_12071301,DE,DE40,DE40G,12071301,Neuhausen/Spree,4941,134.79825171,2020,DE_12071301
DE_12071304,DE,DE40,DE40G,12071304,"Peitz, Stadt",4368,13.68698814,2020,DE_12071304
DE_12071337,DE,DE40,DE40G,12071337,Schenkendöbern,3572,214.73421493,2020,DE_12071337
DE_12071341,DE,DE40,DE40G,12071341,Schmogrow-Fehrow,812,30.35286014,2020,DE_12071341
DE_12071372,DE,DE40,DE40G,12071372,"Spremberg, Stadt",21998,202.48985052,2020,DE_12071372
DE_12071384,DE,DE40,DE40G,12071384,Tauer,691,42.07372251,2020,DE_12071384
DE_12071386,DE,DE40,DE40G,12071386,Teichland,1099,34.9116471,2020,DE_12071386
DE_12071392,DE,DE40,DE40G,12071392,Tschernitz,1228,13.22150069,2020,DE_12071392
DE_12071401,DE,DE40,DE40G,12071401,Turnow-Preilack,1118,38.27601088,2020,DE_12071401
DE_12071408,DE,DE40,DE40G,12071408,"Welzow, Stadt",3384,39.45765784,2020,DE_12071408
DE_12071412,DE,DE40,DE40G,12071412,Werben,1717,25.05209934,2020,DE_12071412
DE_12071414,DE,DE40,DE40G,12071414,Wiesengrund,1364,50.40936929,2020,DE_12071414
DE_12072002,DE,DE40,DE40H,12072002,Am Mellensee,6818,104.70733666,2020,DE_12072002
DE_12072014,DE,DE40,DE40H,12072014,"Baruth/Mark, Stadt",4217,233.79810906,2020,DE_12072014
DE_12072017,DE,DE40,DE40H,12072017,Blankenfelde-Mahlow,27939,55.18585436,2020,DE_12072017
DE_12072053,DE,DE40,DE40H,12072053,"Dahme/Mark, Stadt",4881,164.71060067,2020,DE_12072053
DE_12072055,DE,DE40,DE40H,12072055,Dahmetal,467,39.38434265,2020,DE_12072055
DE_12072120,DE,DE40,DE40H,12072120,Großbeeren,8535,51.68280198,2020,DE_12072120
DE_12072157,DE,DE40,DE40H,12072157,Ihlow,656,47.64758322,2020,DE_12072157
DE_12072169,DE,DE40,DE40H,12072169,"Jüterbog, Stadt",12372,176.36859253,2020,DE_12072169
DE_12072232,DE,DE40,DE40H,12072232,"Luckenwalde, Stadt",20582,46.63896264,2020,DE_12072232
DE_12072240,DE,DE40,DE40H,12072240,"Ludwigsfelde, Stadt",26800,110.26228948,2020,DE_12072240
DE_12072297,DE,DE40,DE40H,12072297,Niedergörsdorf,6209,205.52718675,2020,DE_12072297
DE_12072298,DE,DE40,DE40H,12072298,Niederer Fläming,3037,186.15497381,2020,DE_12072298
DE_12072312,DE,DE40,DE40H,12072312,Nuthe-Urstromtal,6564,341.12555681,2020,DE_12072312
DE_12072340,DE,DE40,DE40H,12072340,Rangsdorf,11369,33.88329407,2020,DE_12072340
DE_12072426,DE,DE40,DE40H,12072426,"Trebbin, Stadt",9639,126.66390544,2020,DE_12072426
DE_12072477,DE,DE40,DE40H,12072477,"Zossen, Stadt",19912,180.0867063,2020,DE_12072477
DE_12073008,DE,DE40,DE40I,12073008,"Angermünde, Stadt",13757,324.53875039,2020,DE_12073008
DE_12073032,DE,DE40,DE40I,12073032,Berkholz-Meyenburg,1245,11.77262096,2020,DE_12073032
DE_12073069,DE,DE40,DE40I,12073069,Boitzenburger Land,3089,217.64185827,2020,DE_12073069
DE_12073085,DE,DE40,DE40I,12073085,"Brüssow, Stadt",1800,101.66206435,2020,DE_12073085
DE_12073093,DE,DE40,DE40I,12073093,Carmzow-Wallmow,616,32.0949268,2020,DE_12073093
DE_12073097,DE,DE40,DE40I,12073097,Casekow,1885,94.18224883,2020,DE_12073097
DE_12073157,DE,DE40,DE40I,12073157,Flieth-Stegelitz,531,46.68921437,2020,DE_12073157
DE_12073189,DE,DE40,DE40I,12073189,"Gartz (Oder), Stadt",2508,62.24841616,2020,DE_12073189
DE_12073201,DE,DE40,DE40I,12073201,Gerswalde,1566,96.91083401,2020,DE_12073201
DE_12073216,DE,DE40,DE40I,12073216,Göritz,822,25.55635232,2020,DE_12073216
DE_12073225,DE,DE40,DE40I,12073225,Gramzow,1800,66.17346399,2020,DE_12073225
DE_12073261,DE,DE40,DE40I,12073261,Grünow,932,34.93147584,2020,DE_12073261
DE_12073309,DE,DE40,DE40I,12073309,Hohenselchow-Groß Pinnow,759,41.1239581,2020,DE_12073309
DE_12073384,DE,DE40,DE40I,12073384,"Lychen, Stadt",3178,111.98930112,2020,DE_12073384
DE_12073386,DE,DE40,DE40I,12073386,Mark Landin,968,44.68457068,2020,DE_12073386
DE_12073393,DE,DE40,DE40I,12073393,Mescherin,822,30.98239396,2020,DE_12073393
DE_12073396,DE,DE40,DE40I,12073396,Milmersdorf,1438,63.97549215,2020,DE_12073396
DE_12073404,DE,DE40,DE40I,12073404,Mittenwalde,357,23.04878542,2020,DE_12073404
DE_12073429,DE,DE40,DE40I,12073429,Nordwestuckermark,4194,253.84179994,2020,DE_12073429
DE_12073430,DE,DE40,DE40I,12073430,Oberuckersee,1629,85.19608147,2020,DE_12073430
DE_12073440,DE,DE40,DE40I,12073440,Pinnow,898,12.87982531,2020,DE_12073440
DE_12073452,DE,DE40,DE40I,12073452,"Prenzlau, Stadt",18970,142.82557554,2020,DE_12073452
DE_12073458,DE,DE40,DE40I,12073458,Randowtal,914,64.05149838,2020,DE_12073458
DE_12073490,DE,DE40,DE40I,12073490,Schenkenberg,620,30.31862517,2020,DE_12073490
DE_12073505,DE,DE40,DE40I,12073505,Schöneberg,803,46.72759518,2020,DE_12073505
DE_12073520,DE,DE40,DE40I,12073520,Schönfeld,571,29.23258785,2020,DE_12073520
DE_12073532,DE,DE40,DE40I,12073532,"Schwedt/Oder, Stadt",29680,205.5084733,2020,DE_12073532
DE_12073565,DE,DE40,DE40I,12073565,Tantow,825,35.4929347,2020,DE_12073565
DE_12073569,DE,DE40,DE40I,12073569,Temmen-Ringenwalde,509,63.10557458,2020,DE_12073569
DE_12073572,DE,DE40,DE40I,12073572,"Templin, Stadt",15728,379.02258828,2020,DE_12073572
DE_12073578,DE,DE40,DE40I,12073578,Uckerfelde,956,46.52886055,2020,DE_12073578
DE_12073579,DE,DE40,DE40I,12073579,Uckerland,2579,167.30464856,2020,DE_12073579
DE_12073603,DE,DE40,DE40I,12073603,Passow,1451,51.63965188,2020,DE_12073603
DE_12073645,DE,DE40,DE40I,12073645,Zichow,547,32.14064307,2020,DE_12073645
DE_13003000,DE,DE80,DE803,13003000,"Rostock, Hansestadt",209191,169.20462055,2020,DE_13003000
DE_13004000,DE,DE80,DE804,13004000,"Schwerin, Landeshauptstadt",95653,130.1034039,2020,DE_13004000
DE_13071001,DE,DE80,DE80J,13071001,Alt Schwerin,568,44.4054466,2020,DE_13071001
DE_13071002,DE,DE80,DE80J,13071002,Altenhagen,312,11.02574081,2020,DE_13071002
DE_13071003,DE,DE80,DE80J,13071003,Altenhof,334,16.73539296,2020,DE_13071003
DE_13071004,DE,DE80,DE80J,13071004,"Altentreptow, Stadt",5262,52.81146473,2020,DE_13071004
DE_13071005,DE,DE80,DE80J,13071005,Ankershagen,515,28.09410777,2020,DE_13071005
DE_13071006,DE,DE80,DE80J,13071006,Bartow,450,25.22243761,2020,DE_13071006
DE_13071007,DE,DE80,DE80J,13071007,Basedow,698,35.59230085,2020,DE_13071007
DE_13071008,DE,DE80,DE80J,13071008,Beggerow,475,29.7998094,2020,DE_13071008
DE_13071009,DE,DE80,DE80J,13071009,Beseritz,125,11.080928,2020,DE_13071009
DE_13071010,DE,DE80,DE80J,13071010,Blankenhof,721,18.10602139,2020,DE_13071010
DE_13071011,DE,DE80,DE80J,13071011,Blankensee,1627,55.90538135,2020,DE_13071011
DE_13071012,DE,DE80,DE80J,13071012,Blumenholz,773,41.76052889,2020,DE_13071012
DE_13071013,DE,DE80,DE80J,13071013,Bollewick,636,26.72044173,2020,DE_13071013
DE_13071014,DE,DE80,DE80J,13071014,Borrentin,757,48.2270225,2020,DE_13071014
DE_13071015,DE,DE80,DE80J,13071015,Bredenfelde,186,8.56862027,2020,DE_13071015
DE_13071016,DE,DE80,DE80J,13071016,Breesen,518,24.7132823,2020,DE_13071016
DE_13071017,DE,DE80,DE80J,13071017,Breest,133,9.37152676,2020,DE_13071017
DE_13071018,DE,DE80,DE80J,13071018,Briggow,317,14.40181673,2020,DE_13071018
DE_13071019,DE,DE80,DE80J,13071019,Brunn,1038,47.69678511,2020,DE_13071019
DE_13071020,DE,DE80,DE80J,13071020,Buchholz,142,15.46191693,2020,DE_13071020
DE_13071021,DE,DE80,DE80J,13071021,"Burg Stargard, Stadt",5384,76.86320545,2020,DE_13071021
DE_13071022,DE,DE80,DE80J,13071022,Burow,954,17.24382405,2020,DE_13071022
DE_13071023,DE,DE80,DE80J,13071023,Bütow,450,26.41122979,2020,DE_13071023
DE_13071025,DE,DE80,DE80J,13071025,Carpin,852,64.13925133,2020,DE_13071025
DE_13071026,DE,DE80,DE80J,13071026,Cölpin,774,21.17339492,2020,DE_13071026
DE_13071027,DE,DE80,DE80J,13071027,"Dargun, Stadt",4329,118.19726319,2020,DE_13071027
DE_13071028,DE,DE80,DE80J,13071028,Datzetal,851,41.44680647,2020,DE_13071028
DE_13071029,DE,DE80,DE80J,13071029,"Demmin, Hansestadt",10564,82.25376643,2020,DE_13071029
DE_13071032,DE,DE80,DE80J,13071032,Faulenrost,647,33.74872427,2020,DE_13071032
DE_13071033,DE,DE80,DE80J,13071033,Feldberger Seenlandschaft,4407,200.7129914,2020,DE_13071033
DE_13071034,DE,DE80,DE80J,13071034,Fincken,513,35.06356047,2020,DE_13071034
DE_13071035,DE,DE80,DE80J,13071035,"Friedland, Stadt",6456,141.6457983,2020,DE_13071035
DE_13071036,DE,DE80,DE80J,13071036,Fünfseen,1070,51.48736253,2020,DE_13071036
DE_13071037,DE,DE80,DE80J,13071037,Galenbeck,1057,93.10915945,2020,DE_13071037
DE_13071039,DE,DE80,DE80J,13071039,Gielow,1070,23.61006745,2020,DE_13071039
DE_13071041,DE,DE80,DE80J,13071041,Gnevkow,319,17.0133049,2020,DE_13071041
DE_13071042,DE,DE80,DE80J,13071042,Godendorf,220,13.98748242,2020,DE_13071042
DE_13071043,DE,DE80,DE80J,13071043,Göhren-Lebbin,632,32.21303872,2020,DE_13071043
DE_13071044,DE,DE80,DE80J,13071044,Golchen,280,23.85596218,2020,DE_13071044
DE_13071045,DE,DE80,DE80J,13071045,Gotthun,316,10.02938079,2020,DE_13071045
DE_13071047,DE,DE80,DE80J,13071047,Grabowhöfe,1331,42.71765836,2020,DE_13071047
DE_13071048,DE,DE80,DE80J,13071048,Grammentin,250,17.28793099,2020,DE_13071048
DE_13071049,DE,DE80,DE80J,13071049,Grapzow,390,14.99854086,2020,DE_13071049
DE_13071050,DE,DE80,DE80J,13071050,Grischow,236,11.25834885,2020,DE_13071050
DE_13071053,DE,DE80,DE80J,13071053,Groß Kelle,97,6.7155002,2020,DE_13071053
DE_13071054,DE,DE80,DE80J,13071054,Groß Miltzow,974,48.5364184,2020,DE_13071054
DE_13071055,DE,DE80,DE80J,13071055,Groß Nemerow,1158,21.16133246,2020,DE_13071055
DE_13071056,DE,DE80,DE80J,13071056,Groß Plasten,1048,34.88454408,2020,DE_13071056
DE_13071057,DE,DE80,DE80J,13071057,Groß Teetzleben,674,21.90359231,2020,DE_13071057
DE_13071058,DE,DE80,DE80J,13071058,Grünow,292,23.37158166,2020,DE_13071058
DE_13071059,DE,DE80,DE80J,13071059,Gültz,510,23.76145236,2020,DE_13071059
DE_13071060,DE,DE80,DE80J,13071060,Gülzow,419,12.14890308,2020,DE_13071060
DE_13071063,DE,DE80,DE80J,13071063,Hohen Wangelin,617,44.31946448,2020,DE_13071063
DE_13071064,DE,DE80,DE80J,13071064,Hohenbollentin,112,6.56152752,2020,DE_13071064
DE_13071065,DE,DE80,DE80J,13071065,Hohenmocker,431,27.06897096,2020,DE_13071065
DE_13071066,DE,DE80,DE80J,13071066,Hohenzieritz,453,20.65772082,2020,DE_13071066
DE_13071067,DE,DE80,DE80J,13071067,Holldorf,774,15.50728184,2020,DE_13071067
DE_13071068,DE,DE80,DE80J,13071068,Ivenack,831,39.61100969,2020,DE_13071068
DE_13071069,DE,DE80,DE80J,13071069,Jabel,657,79.8213328,2020,DE_13071069
DE_13071070,DE,DE80,DE80J,13071070,Jürgenstorf,862,22.29441493,2020,DE_13071070
DE_13071071,DE,DE80,DE80J,13071071,Kargow,694,69.27622117,2020,DE_13071071
DE_13071072,DE,DE80,DE80J,13071072,Kentzlin,207,11.73354454,2020,DE_13071072
DE_13071073,DE,DE80,DE80J,13071073,Kieve,135,15.51709622,2020,DE_13071073
DE_13071074,DE,DE80,DE80J,13071074,Kittendorf,275,21.21585737,2020,DE_13071074
DE_13071075,DE,DE80,DE80J,13071075,Klein Vielen,619,45.48548708,2020,DE_13071075
DE_13071076,DE,DE80,DE80J,13071076,Kletzin,682,27.18244982,2020,DE_13071076
DE_13071077,DE,DE80,DE80J,13071077,Klink,1133,27.63166161,2020,DE_13071077
DE_13071078,DE,DE80,DE80J,13071078,Klocksin,305,23.84491171,2020,DE_13071078
DE_13071079,DE,DE80,DE80J,13071079,Knorrendorf,555,28.49542603,2020,DE_13071079
DE_13071080,DE,DE80,DE80J,13071080,Kratzeburg,526,55.66677928,2020,DE_13071080
DE_13071081,DE,DE80,DE80J,13071081,Kriesow,301,19.78634506,2020,DE_13071081
DE_13071083,DE,DE80,DE80J,13071083,Kublank,167,13.54361222,2020,DE_13071083
DE_13071084,DE,DE80,DE80J,13071084,Kummerow,572,57.619832,2020,DE_13071084
DE_13071087,DE,DE80,DE80J,13071087,Lärz,495,43.0807403,2020,DE_13071087
DE_13071088,DE,DE80,DE80J,13071088,Leizen,483,27.62439189,2020,DE_13071088
DE_13071089,DE,DE80,DE80J,13071089,Lindenberg,216,13.06718295,2020,DE_13071089
DE_13071090,DE,DE80,DE80J,13071090,Lindetal,1142,56.33340888,2020,DE_13071090
DE_13071092,DE,DE80,DE80J,13071092,"Malchin, Stadt",7326,109.33354042,2020,DE_13071092
DE_13071093,DE,DE80,DE80J,13071093,"Malchow, Stadt",6569,45.00920516,2020,DE_13071093
DE_13071096,DE,DE80,DE80J,13071096,Meesiger,232,9.00875211,2020,DE_13071096
DE_13071097,DE,DE80,DE80J,13071097,Melz,338,17.82996966,2020,DE_13071097
DE_13071099,DE,DE80,DE80J,13071099,"Mirow, Stadt",3891,158.46888664,2020,DE_13071099
DE_13071100,DE,DE80,DE80J,13071100,Möllenbeck,706,36.45607431,2020,DE_13071100
DE_13071101,DE,DE80,DE80J,13071101,Möllenhagen,1530,50.05639593,2020,DE_13071101
DE_13071102,DE,DE80,DE80J,13071102,Mölln,529,29.7146445,2020,DE_13071102
DE_13071103,DE,DE80,DE80J,13071103,Moltzow,883,46.73829442,2020,DE_13071103
DE_13071104,DE,DE80,DE80J,13071104,Neddemin,347,12.6331843,2020,DE_13071104
DE_13071105,DE,DE80,DE80J,13071105,Neetzka,213,13.59946802,2020,DE_13071105
DE_13071107,DE,DE80,DE80J,13071107,"Neubrandenburg, Stadt",63761,85.76745111,2020,DE_13071107
DE_13071108,DE,DE80,DE80J,13071108,Neuenkirchen,1123,23.00193675,2020,DE_13071108
DE_13071109,DE,DE80,DE80J,13071109,"Neukalen, Stadt",1741,48.04996458,2020,DE_13071109
DE_13071110,DE,DE80,DE80J,13071110,"Neustrelitz, Stadt",20128,139.87951208,2020,DE_13071110
DE_13071111,DE,DE80,DE80J,13071111,Neverin,1012,13.09767399,2020,DE_13071111
DE_13071112,DE,DE80,DE80J,13071112,Nossendorf,677,34.92267536,2020,DE_13071112
DE_13071113,DE,DE80,DE80J,13071113,Nossentiner Hütte,644,40.4226313,2020,DE_13071113
DE_13071114,DE,DE80,DE80J,13071114,Penkow,261,9.33637511,2020,DE_13071114
DE_13071115,DE,DE80,DE80J,13071115,"Penzlin, Stadt",4128,115.86615786,2020,DE_13071115
DE_13071117,DE,DE80,DE80J,13071117,Pragsdorf,518,14.34521425,2020,DE_13071117
DE_13071118,DE,DE80,DE80J,13071118,Priborn,357,15.28068742,2020,DE_13071118
DE_13071119,DE,DE80,DE80J,13071119,Priepert,314,22.14572768,2020,DE_13071119
DE_13071120,DE,DE80,DE80J,13071120,Pripsleben,238,10.157897760000001,2020,DE_13071120
DE_13071122,DE,DE80,DE80J,13071122,Rechlin,2041,77.74238446,2020,DE_13071122
DE_13071123,DE,DE80,DE80J,13071123,Ritzerow,374,22.03104458,2020,DE_13071123
DE_13071124,DE,DE80,DE80J,13071124,"Röbel/Müritz, Stadt",4998,30.70788229,2020,DE_13071124
DE_13071125,DE,DE80,DE80J,13071125,Röckwitz,284,14.88452801,2020,DE_13071125
DE_13071127,DE,DE80,DE80J,13071127,Rosenow,961,31.77874175,2020,DE_13071127
DE_13071128,DE,DE80,DE80J,13071128,Sarow,703,33.78155466,2020,DE_13071128
DE_13071130,DE,DE80,DE80J,13071130,Schönbeck,452,24.48391833,2020,DE_13071130
DE_13071131,DE,DE80,DE80J,13071131,Schönfeld,347,16.24871696,2020,DE_13071131
DE_13071132,DE,DE80,DE80J,13071132,Schönhausen,231,17.93744732,2020,DE_13071132
DE_13071133,DE,DE80,DE80J,13071133,Schwarz,359,26.50284973,2020,DE_13071133
DE_13071135,DE,DE80,DE80J,13071135,Siedenbollentin,552,18.77138679,2020,DE_13071135
DE_13071136,DE,DE80,DE80J,13071136,Siedenbrünzow,500,27.63627793,2020,DE_13071136
DE_13071137,DE,DE80,DE80J,13071137,Sietow,625,16.28486367,2020,DE_13071137
DE_13071138,DE,DE80,DE80J,13071138,Silz,362,10.672172,2020,DE_13071138
DE_13071139,DE,DE80,DE80J,13071139,Sommersdorf,227,8.75582753,2020,DE_13071139
DE_13071140,DE,DE80,DE80J,13071140,Sponholz,748,26.89894791,2020,DE_13071140
DE_13071141,DE,DE80,DE80J,13071141,Staven,368,14.81913534,2020,DE_13071141
DE_13071142,DE,DE80,DE80J,13071142,"Stavenhagen, Reuterstadt, Stadt",5723,40.96922324,2020,DE_13071142
DE_13071143,DE,DE80,DE80J,13071143,Stuer,237,21.42301955,2020,DE_13071143
DE_13071144,DE,DE80,DE80J,13071144,Torgelow am See,454,14.23174535,2020,DE_13071144
DE_13071145,DE,DE80,DE80J,13071145,Trollenhagen,899,17.93706521,2020,DE_13071145
DE_13071146,DE,DE80,DE80J,13071146,Tützpatz,557,21.58311757,2020,DE_13071146
DE_13071147,DE,DE80,DE80J,13071147,Userin,671,46.58602135,2020,DE_13071147
DE_13071148,DE,DE80,DE80J,13071148,Utzedel,458,26.02733343,2020,DE_13071148
DE_13071150,DE,DE80,DE80J,13071150,Verchen,387,11.76565631,2020,DE_13071150
DE_13071153,DE,DE80,DE80J,13071153,Voigtsdorf,104,8.36401867,2020,DE_13071153
DE_13071154,DE,DE80,DE80J,13071154,Vollrathsruhe,392,31.41088539,2020,DE_13071154
DE_13071155,DE,DE80,DE80J,13071155,Walow,468,20.02829216,2020,DE_13071155
DE_13071156,DE,DE80,DE80J,13071156,"Waren (Müritz), Stadt",21057,159.74982454,2020,DE_13071156
DE_13071157,DE,DE80,DE80J,13071157,Warrenzin,372,29.01883271,2020,DE_13071157
DE_13071158,DE,DE80,DE80J,13071158,Werder,559,30.45680176,2020,DE_13071158
DE_13071159,DE,DE80,DE80J,13071159,"Wesenberg, Stadt",3031,90.09243315,2020,DE_13071159
DE_13071160,DE,DE80,DE80J,13071160,Wildberg,487,22.65615933,2020,DE_13071160
DE_13071161,DE,DE80,DE80J,13071161,Woggersin,527,6.38320857,2020,DE_13071161
DE_13071162,DE,DE80,DE80J,13071162,Wokuhl-Dabelow,576,46.15911421,2020,DE_13071162
DE_13071163,DE,DE80,DE80J,13071163,Wolde,537,22.67841838,2020,DE_13071163
DE_13071164,DE,DE80,DE80J,13071164,"Woldegk, Stadt",4315,164.25789717,2020,DE_13071164
DE_13071166,DE,DE80,DE80J,13071166,Wulkenzin,1534,21.6297401,2020,DE_13071166
DE_13071167,DE,DE80,DE80J,13071167,Wustrow,713,42.94908678,2020,DE_13071167
DE_13071169,DE,DE80,DE80J,13071169,Zettemin,274,19.07544812,2020,DE_13071169
DE_13071170,DE,DE80,DE80J,13071170,Zirzow,325,9.38935379,2020,DE_13071170
DE_13071171,DE,DE80,DE80J,13071171,Zislow,203,16.00307255,2020,DE_13071171
