gisco_id,nuts_3,area,area_share
PL_1006201381308,PL841,1841964.21896351,0.004280529848635432
PL_1006201381309,PL842,412554587.0555397,1
PL_1006201381310,PL842,454177128.6572913,1
PL_1006201381401,PL842,51279928.37486076,1
PL_1006201381402,PL842,204259330.80290413,1
PL_1006201381403,PL842,552548339.0693691,0.9977126708764436
PL_1006201381403,PL841,1266757.3992178068,0.0022873291235564193
PL_1006201381404,PL842,386970368.6112461,0.9942303873657944
PL_1006201381404,PL924,2245625.5171581507,0.005769612634205643
PL_1006201381405,PL842,825344885.0900767,0.9997409446039572
PL_1006201381405,PL924,213865.44907748513,2.590553960427581e-4
PL_1006201386201,PL842,89505604.71044159,1
PL_1006201390101,PL843,230545927.99402332,1
PL_1006201390102,PL843,764652918.4898063,0.9994918223690813
PL_1006201390102,PL623,388777.0764068365,5.081776309186647e-4
PL_1006201390103,PL843,535327119.6844938,0.9978526182346995
PL_1006201390103,PL623,1152025.533905983,0.002147381765300486
PL_1006201390104,PL843,526595680.43720293,0.9974370567553806
PL_1006201390104,PL841,1353102.7674192926,0.0025629432446193506
PL_1006201390105,PL843,586911699.3137258,1
PL_1006201390106,PL843,1072182526.6560366,1
PL_1006201390107,PL843,1029565053.8441557,0.9986757466951337
PL_1006201390107,PL841,1365212.8127070628,0.0013242533048663158
PL_1006201390401,PL843,52778980.13979907,1
PL_1006201390401,PL623,0,0
PL_1006201390402,PL843,873227962.3758094,0.9998005348117506
PL_1006201390402,PL623,174213.32939441502,1.9946518824933245e-4
PL_1006201390403,PL843,558324428.7850518,0.99593139837267175
PL_1006201390403,PL842,2280879.670270181,0.004068601627328253
PL_1006201390404,PL843,586954278.9251161,0.9981889484285729
PL_1006201390404,PL623,1064933.1180000491,0.0018110515714271657
PL_1006201390405,PL843,325241995.27957845,0.9989926255132059
PL_1006201390405,PL842,236582.9590958692,7.266731691757813e-4
PL_1006201390405,PL623,91387.91847723722,2.8070131761823684e-4
PL_1006201390406,PL843,332231339.5672817,0.998578335072006
PL_1006201390406,PL842,472994.08254157373,0.0014216649279940178
PL_1006201390801,PL843,1061430837.1371231,1
PL_1006201390802,PL843,269526007.31429446,0.9957030662582342
PL_1006201390802,PL841,1163133.301843034,0.0042969337417656725
PL_1006201390803,PL843,494596329.8299079,0.9983452341393839
PL_1006201390803,PL841,819797.694626227,0.0016547658606160915
PL_1006201390804,PL843,355267129.34509397,0.9979807635545375
PL_1006201390804,PL841,718819.8025915883,0.0020192364454625607
PL_1006201390805,PL843,312275190.33697,0.9963625029763096
PL_1006201390805,PL841,1140046.9929668917,0.003637497023690483
PL_1006201390806,PL843,455549670.4659695,1
PL_1006201390807,PL843,925633049.3382106,0.9971207236773453
PL_1006201390807,PL841,2184412.9637776753,0.0023531176169751485
PL_1006201390807,PL842,488436.2300463412,5.261587056795868e-4
PL_1006201390901,PL843,13034468.395281076,1
PL_1006201390902,PL843,933783949.0392246,1
PL_1006201390903,PL843,496985332.3563527,1
PL_1006201390904,PL843,404584868.41111565,1
PL_1006201390905,PL843,629502974.7515762,1
PL_1006201391201,PL843,355626115.4782733,0.9996521492545215
PL_1006201391201,PL623,123747.85516443849,3.478507454785779e-4
PL_1006201391202,PL843,437026934.90867144,0.9972847900554457
PL_1006201391202,PL623,1189850.5738126487,0.002715209944554276
PL_1006201391203,PL843,383193102.886817,1
PL_1006201391204,PL843,360471986.3369236,0.9979683870786613
PL_1006201391204,PL623,733830.4045546651,0.002031612921338643
PL_1006201391205,PL843,409390754.95543504,0.9985015372095586
PL_1006201391205,PL623,614377.4347767457,0.0014984627904414327
PL_1006201391206,PL843,305057389.888217,1
PL_1006201391207,PL843,768730016.723249,1
PL_1006201391208,PL843,455859828.75115013,1
PL_1006201391209,PL843,326398830.4424845,0.9988991496768604
PL_1006201391209,PL623,359712.2473086752,0.0011008503231395743
PL_1006201396301,PL843,189384640.36977953,1
PL_1007141286501,PL911,1373497239.8119307,0.9975395797401984
PL_1007141286501,PL912,2254027.955507789,0.001637048866416198
PL_1007141286501,PL913,1133687.6843018183,8.233713933854903e-4
PL_1007141290801,PL912,35720764.31477523,1
PL_1007141290802,PL912,174459173.3758402,0.998690722535421
PL_1007141290802,PL911,117482.01154690981,6.72525225967545e-4
PL_1007141290802,PL913,111232.90392780304,6.367522386114578e-4
PL_1007141290803,PL912,255693778.23154473,0.9994469209164707
PL_1007141290803,PL911,141497.13963675755,5.530790835292938e-4
PL_1007141290804,PL912,296661185.0530042,0.9943942777371406
PL_1007141290804,PL922,1151599.8014419754,0.0038601081317480943
PL_1007141290804,PL924,397282.4303197048,0.0013316719384264394
PL_1007141290804,PL913,123492.84803283215,4.13942192684796e-4
PL_1007141290805,PL912,283525195.9678402,0.9989231640461931
PL_1007141290805,PL913,305639.24815965863,0.001076835953807
PL_1007141291201,PL912,34805921.91267228,1
PL_1007141291204,PL912,253044848.6328032,1
PL_1007141291205,PL912,206878394.36695147,1
PL_1007141291206,PL912,334820946.5174014,0.9926149615625756
PL_1007141291206,PL925,2491062.1494092504,0.007385038437424464
PL_1007141291207,PL912,167177659.42749953,1
PL_1007141291208,PL912,232472439.49131793,1
PL_1007141291209,PL912,249973347.2739967,0.9984721944737639
PL_1007141291209,PL925,382495.0394119362,0.0015278055262361672
PL_1007141291210,PL912,299621141.121352,0.9988401811746378
PL_1007141291210,PL925,347909.75222919043,0.0011598188253621315
PL_1007141291211,PL912,298056408.9009618,1
PL_1007141291212,PL912,381768962.51923907,0.9980428599202056
PL_1007141291212,PL925,748640.5321588144,0.0019571400797945017
PL_1007141291213,PL912,292912528.45228934,0.9989291180814338
PL_1007141291213,PL925,314010.99914230965,0.0010708819185663125
PL_1007141291214,PL912,283848154.836823,1
PL_1007141291215,PL912,50985079.974720955,0.9929074574815766
PL_1007141291215,PL911,364196.92973515764,0.007092542518423516
PL_1007141291701,PL912,63178599.57276961,0.9974481720244737
PL_1007141291701,PL911,161633.3784212023,0.002551827975526313
PL_1007141291701,PL913,0,0
PL_1007141291702,PL912,125203689.50186431,0.9999085944306358
PL_1007141291702,PL913,11445.360695123672,9.140556936417076e-5
PL_1007141291703,PL912,235386866.8333069,1
PL_1007141291704,PL912,212997687.12818027,0.9980662862804315
PL_1007141291704,PL913,412674.54426407814,0.0019337137195684856
PL_1007141291705,PL912,280079194.8035096,0.9994320930298258
PL_1007141291705,PL925,159149.30893152207,5.679069701741671e-4
PL_1007141291706,PL912,177164675.8749975,0.99569185226077
PL_1007141291706,PL925,766554.0258356947,0.004308147739230038
PL_1007141291707,PL912,256469532.82638168,0.9953851742896602
PL_1007141291707,PL926,506435.4467704296,0.0019655291211190295
PL_1007141291707,PL925,496985.1050391677,0.0019288513530129948
PL_1007141291707,PL913,185628.89816904068,7.204452362077278e-4
PL_1007141291708,PL912,270330997.72008765,0.9983848038457371
PL_1007141291708,PL911,437343.98421695456,0.0016151961542629702
PL_1007141293401,PL912,52815574.48310828,1
PL_1007141293402,PL912,70592705.17740583,0.9994481634605207
PL_1007141293402,PL911,38977.143149375916,5.518365394792926e-4
PL_1007141293403,PL912,28605811.188484907,0.996671857717892
PL_1007141293403,PL911,95522.12093997002,0.0033281422821079426
PL_1007141293404,PL912,210733419.95761943,0.9982735199792823
PL_1007141293404,PL911,364456.26571554894,0.0017264800207178095
PL_1007141293405,PL912,292157005.83267736,0.9988587198949255
PL_1007141293405,PL924,333813.9535389552,0.0011412801050745534
PL_1007141293406,PL912,312395368.3796851,0.9964420937840398
PL_1007141293406,PL924,658164.4836765304,0.0020993358498575657
PL_1007141293406,PL925,457277.5775619298,0.0014585703661025653
PL_1007141293407,PL912,230453314.12247154,1
PL_1007141293408,PL912,278015782.2872181,1
PL_1007141293409,PL912,349158543.7140224,1
PL_1007141293410,PL912,288458507.3189596,0.999975408568486
PL_1007141293410,PL925,7093.7820736169815,2.459143151398641e-5
PL_1007141293411,PL912,275650432.20319605,0.9992307567897327
PL_1007141293411,PL924,212205.46098959446,7.692432102672685e-4
PL_1007141293412,PL912,164846454.0075159,1
PL_1007141300501,PL913,35914104.56032848,1
PL_1007141300502,PL913,27855184.62518537,1
PL_1007141300503,PL913,200731038.66433287,0.9991322933215357
PL_1007141300503,PL926,174326.92746329773,8.677066784642225e-4
PL_1007141300504,PL913,282931850.5703572,0.9997471162451315
PL_1007141300504,PL926,71566.96686742455,2.5288375486847624e-4
PL_1007141300505,PL913,145674746.31059736,0.9934105177173232
PL_1007141300505,PL926,966288.5008031148,0.006589482282676797
PL_1007141300506,PL913,276963502.94488907,0.9982338476746367
PL_1007141300506,PL926,490025.1939025633,0.0017661523253632448
PL_1007141301401,PL913,74019985.66409653,0.9978291315303608
PL_1007141301401,PL912,161037.2436760664,0.0021708684696391954
PL_1007141301402,PL913,343825800.51130664,1
PL_1007141301402,PL912,0,0
PL_1007141301403,PL913,422459302.38172024,0.9999480939137528
PL_1007141301403,PL926,21929.347251944244,5.190608624719272e-5
PL_1007141301403,PL922,0,0
PL_1007141301404,PL913,553967348.4244704,0.9984683542553685
PL_1007141301404,PL922,825693.8088467754,0.0014882269519725887
PL_1007141301404,PL912,24089.49000594043,4.3418792658971836e-5
PL_1007141301405,PL913,274955076.5915698,0.9965036176705832
PL_1007141301405,PL912,964721.1050025821,0.0034963823294169023
PL_1007141301406,PL913,195899263.89213502,0.9962494542865351
PL_1007141301406,PL922,737495.153749168,0.003750545713464883
PL_1007141301801,PL913,378031260.5866966,0.9933846697567162
PL_1007141301801,PL912,1367205.377330169,0.003592721036193936
PL_1007141301801,PL926,1150250.0527786426,0.003022609207089918
PL_1007141301802,PL913,208004607.5805683,0.995335881314415
PL_1007141301802,PL911,532966.3793895002,0.002550330817720589
PL_1007141301802,PL912,441737.9341163635,0.002113787867864491
PL_1007141301803,PL913,184723052.62246507,0.9972190921334784
PL_1007141301803,PL911,515130.3201252222,0.00278090786652163
PL_1007141301804,PL913,338062389.55168366,1
PL_1007141301804,PL911,0,0
PL_1007141301805,PL913,225338766.5018618,0.9966990184140321
PL_1007141301805,PL926,746302.6501330137,0.0033009815859678976
PL_1007141301806,PL913,298309601.8867719,0.9989932974206068
PL_1007141301806,PL926,300611.67222298775,0.0010067025793931775
PL_1007141302101,PL913,15305111.199243903,0.9979324707572563
PL_1007141302101,PL911,31709.32492442988,0.0020675292427437056
PL_1007141302102,PL913,49835157.07311058,1
PL_1007141302103,PL913,182244821.74244058,1
PL_1007141302104,PL913,91120384.29396462,0.99961436327379
PL_1007141302104,PL911,35152.9229482431,3.856367262099891e-4
PL_1007141302105,PL913,195083548.010664,1
PL_1007141302106,PL913,115540773.35560039,0.9978564679277988
PL_1007141302106,PL911,248197.37236255407,0.0021435320722011965
PL_1007141303201,PL913,226420114.34379688,0.9995527215760212
PL_1007141303201,PL926,101318.14932294935,4.47278423978829e-4
PL_1007141303202,PL913,172227907.97805318,0.9977095136767926
PL_1007141303202,PL911,395391.3060772419,0.0022904863232074196
PL_1007141303203,PL913,224992818.04323435,0.9918539455390416
PL_1007141303203,PL926,1847856.4886976406,0.008146054460958327
PL_1007141303204,PL913,332291156.9752635,0.9998544415163467
PL_1007141303204,PL926,48374.83830881119,1.4555848365323967e-4
PL_1007141303205,PL913,103457489.3142829,0.9961198556350388
PL_1007141303205,PL911,402993.6677850196,0.0038801443649612018
PL_1007141303205,PL912,0,0
PL_1007141303206,PL913,192131391.98388433,0.9997586638477725
PL_1007141303206,PL911,46379.443900063634,2.4133615222763613e-4
PL_1007141303207,PL913,168806604.0496931,0.9987657192569763
PL_1007141303207,PL911,208612.22672796622,0.0012342807430236638
PL_1007142250201,PL922,89041721.97603235,1
PL_1007142250202,PL922,383067788.9998528,1
PL_1007142250203,PL922,421415233.16203654,1
PL_1007142250204,PL922,303298053.1084453,0.9988246878034006
PL_1007142250204,PL924,356889.3574378416,0.0011753121965994001
PL_1007142250205,PL922,265230353.74210143,0.9957812699743612
PL_1007142250205,PL924,1123675.7416329086,0.004218730025638786
PL_1007142250206,PL922,327158889.8072237,1
PL_1007142250207,PL922,380320917.37630665,0.9947962078227877
PL_1007142250207,PL924,1989463.770679757,0.0052037921772123425
PL_1007142250208,PL922,307191858.4359937,0.9998441970887393
PL_1007142250208,PL924,47868.84396517277,1.5580291126073798e-4
PL_1007142250209,PL922,421453254.86732113,1
PL_1007142251301,PL922,94396998.10042453,0.9998197610683207
PL_1007142251301,PL621,17017.08123189211,1.8023893167926975e-4
PL_1007142251302,PL922,416856699.57343006,0.9960337989499163
PL_1007142251302,PL924,1635557.392230183,0.003907986712101969
PL_1007142251302,PL622,24363.66800454259,5.8214337981737055e-5
PL_1007142251303,PL922,317047177.49770546,0.9981190081268245
PL_1007142251303,PL621,597487.0325389395,0.001880991873175474
PL_1007142251304,PL922,272488336.5112699,1
PL_1007142251305,PL922,588351878.7528324,1
PL_1007142251306,PL922,324086358.4463062,1
PL_1007142251307,PL922,301157813.5993087,1
PL_1007142251308,PL922,339555884.8143976,1
PL_1007142251309,PL922,332614150.9889543,0.9972394355226377
PL_1007142251309,PL622,875545.0468324062,0.0026250478089454034
PL_1007142251309,PL621,45199.53784894943,1.35516668416995e-4
PL_1007142251310,PL922,275672209.660957,1
PL_1007142252001,PL922,31351264.44360912,1
PL_1007142252002,PL922,22846844.207924366,1
PL_1007142252003,PL922,440208727.9212676,1
PL_1007142252003,PL923,0,0
PL_1007142252004,PL922,386058550.5795642,0.9984849979560934
PL_1007142252004,PL923,288103.2162650409,7.451375934341779e-4
PL_1007142252004,PL926,217947.75134398788,5.636905586692537e-4
PL_1007142252004,PL913,79715.96368479729,2.061738918031781e-4
PL_1007142252005,PL922,275752108.5869746,0.9983920997882544
PL_1007142252005,PL923,444095.9357354045,0.001607900211745629
PL_1007142252006,PL922,197311648.62533224,0.9984379753891836
PL_1007142252006,PL913,308687.8291397095,0.001562024610816435
PL_1007142252007,PL922,430404015.7687391,0.9995818256098029
PL_1007142252007,PL923,180059.23299244046,4.181743901971209e-4
PL_1007142252008,PL922,318935296.67526954,0.9998546042997933
PL_1007142252008,PL913,46378.5640244931,1.453957002066052e-4
PL_1007142252009,PL922,345510364.39323485,1
PL_1007142252010,PL922,660872196.2195874,0.9980445251351263
PL_1007142252010,PL923,1294851.0172192082,0.0019554748648736952
PL_1007142252011,PL922,332774992.5642376,1
PL_1007142252012,PL922,291408530.36638546,0.9982018495700007
PL_1007142252012,PL913,524940.2958024032,0.001798150429999307
PL_1007142252401,PL922,285050841.10242057,0.9998426506475983
PL_1007142252401,PL924,44859.623881816864,1.5734935240178528e-4
PL_1007142252402,PL922,378322256.14045,0.9937391973570009
PL_1007142252402,PL924,2383523.7529617213,0.006260802642999141
PL_1007142252403,PL922,323117407.9509539,0.9985231792766842
PL_1007142252403,PL912,477892.24529744126,0.0014768207233158616
PL_1007142252404,PL922,365326431.91944385,0.9991691281934056
PL_1007142252404,PL924,303791.84456433565,8.308718065944533e-4
PL_1007142252405,PL922,252876450.79305315,0.9968451369621036
PL_1007142252405,PL913,800315.4534040242,0.0031548630378963665
PL_1007142252406,PL922,311697286.1907597,0.9966027550509999
PL_1007142252406,PL913,1062521.6775307765,0.0033972449490000515
PL_1007142252406,PL912,0,0
PL_1007142252407,PL922,326048956.8738037,0.9965453431234647
PL_1007142252407,PL924,927890.7357856324,0.0028360317436392658
PL_1007142252407,PL912,202401.3063414693,6.186251328961167e-4
PL_1007142253701,PL922,333843485.0802199,0.9984018895087047
PL_1007142253701,PL923,534372.7626755917,0.001598110491295336
PL_1007142253702,PL922,335857310.6818013,0.9986819238807202
PL_1007142253702,PL621,443269.7639854923,0.001318076119279697
PL_1007142253703,PL922,526652547.6717491,0.9949268272674631
PL_1007142253703,PL616,1480014.5099252425,0.002795972690494818
PL_1007142253703,PL621,1205408.4489746094,0.0022772000420421294
PL_1007142253704,PL922,346597325.2023158,0.9976602357108697
PL_1007142253704,PL616,513498.6010341644,0.0014780758479480713
PL_1007142253704,PL923,299359.33916287124,8.61688441182133e-4
PL_1007142253705,PL922,309385066.2293893,0.9985088391071195
PL_1007142253705,PL923,462031.87546643615,0.0014911608928803951
PL_1007142253706,PL922,367660171.4395139,1
PL_1007142261101,PL924,28166917.482273936,1
PL_1007142261102,PL924,303910362.8054575,1
PL_1007142261103,PL924,350990243.2497817,0.9990459638686026
PL_1007142261103,PL922,335177.1449349772,9.540361313975038e-4
PL_1007142261104,PL924,460887505.5168996,1
PL_1007142261105,PL924,204143262.0034094,1
PL_1007142261106,PL924,371712630.5809411,1
PL_1007142261107,PL924,231079991.56364632,1
PL_1007142261108,PL924,305167903.4566984,0.9999915228709241
PL_1007142261108,PL922,2586.9696374982595,8.4771290758951e-6
PL_1007142261109,PL924,352522894.34470963,1
PL_1007142261110,PL924,309084538.708529,0.9979002776016995
PL_1007142261110,PL922,650357.2986816398,0.002099722398300576
PL_1007142261501,PL924,550768674.4247704,1
PL_1007142261502,PL924,262654689.64999175,0.9978230890984697
PL_1007142261502,PL622,573023.2778575122,0.0021769109015302578
PL_1007142261503,PL924,471345667.5708622,0.9996553509490252
PL_1007142261503,PL842,162504.84414964914,3.446490509747002e-4
PL_1007142261504,PL924,601379135.4352157,1
PL_1007142261505,PL924,721366056.2275236,0.9996742054823692
PL_1007142261505,PL842,235093.69856202602,3.2579451763083654e-4
PL_1007142261506,PL924,543779294.1899266,0.997460187729963
PL_1007142261506,PL842,1384613.9831593633,0.0025398122700370646
PL_1007142261507,PL924,688408624.6125832,0.9938443587627807
