gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IT_093038,12.853188667745592,46.04325645953414,IT,ITH4,ITH41,093038,San Giorgio della Richinvelda,4582,48.07327665,2020,IT_093038,official,TRUE
IT_093039,12.868911863051087,46.01560370126579,IT,ITH4,ITH41,093039,San Martino al Tagliamento,1428,17.97134738,2020,IT_093039,official,TRUE
IT_093040,12.674868816469125,46.034846999578015,IT,ITH4,ITH41,093040,San Quirino,4229,51.70649474,2020,IT_093040,official,TRUE
IT_093041,12.859402779970974,45.91468980921332,IT,ITH4,ITH41,093041,San Vito al Tagliamento,15246,60.78800679,2020,IT_093041,official,TRUE
IT_093042,12.856944006541816,46.16360689659888,IT,ITH4,ITH41,093042,Sequals,2233,27.67247243,2020,IT_093042,official,TRUE
IT_093043,12.857169291674097,45.86506637867042,IT,ITH4,ITH41,093043,Sesto al Reghena,6369,40.61943175,2020,IT_093043,official,TRUE
IT_093044,12.898581748303743,46.11153317977824,IT,ITH4,ITH41,093044,Spilimbergo,12103,71.77667901,2020,IT_093044,official,TRUE
IT_093045,12.792916492563206,46.309441198714445,IT,ITH4,ITH41,093045,Tramonti di Sopra,287,124.99210084,2020,IT_093045,official,TRUE
IT_093046,12.791690994541714,46.281585727700914,IT,ITH4,ITH41,093046,Tramonti di Sotto,344,85.43194153,2020,IT_093046,official,TRUE
IT_093047,12.858548213326687,46.19488569989121,IT,ITH4,ITH41,093047,Travesio,1809,28.33520543,2020,IT_093047,official,TRUE
IT_093049,12.951642106470251,46.2365983660148,IT,ITH4,ITH41,093049,Vito d'Asio,700,53.63114021,2020,IT_093049,official,TRUE
IT_093050,12.78245793513309,46.0931640921483,IT,ITH4,ITH41,093050,Vivaro,1309,37.62839799,2020,IT_093050,official,TRUE
IT_093051,12.781758685208763,45.96643343199961,IT,ITH4,ITH41,093051,Zoppola,8489,45.47593589,2020,IT_093051,official,TRUE
IT_093052,12.69596607606222,46.142165024672614,IT,ITH4,ITH41,093052,Vajont,1688,1.58537933,2020,IT_093052,official,TRUE
IT_093053,12.857607181227761,45.996422218517225,IT,ITH4,ITH41,093053,Valvasone Arzene,3909,29.62962997,2020,IT_093053,official,TRUE
IT_094001,14.147017089862132,41.66916966994322,IT,ITF2,ITF21,094001,Acquaviva d'Isernia,400,13.46753536,2020,IT_094001,official,TRUE
IT_094002,14.373340893340723,41.80854539405496,IT,ITF2,ITF21,094002,Agnone,4901,96.47682208,2020,IT_094002,official,TRUE
IT_094003,14.463846282140095,41.70336201832674,IT,ITF2,ITF21,094003,Bagnoli del Trigno,675,36.641123640000004,2020,IT_094003,official,TRUE
IT_094004,14.42183274502211,41.826988749639845,IT,ITF2,ITF21,094004,Belmonte del Sannio,695,20.2240682,2020,IT_094004,official,TRUE
IT_094005,14.389563485887654,41.5255182801202,IT,ITF2,ITF21,094005,Cantalupo nel Sannio,752,15.56836666,2020,IT_094005,official,TRUE
IT_094006,14.266676494865965,41.83566121918906,IT,ITF2,ITF21,094006,Capracotta,837,42.37765295,2020,IT_094006,official,TRUE
IT_094007,14.294064152758617,41.71709354728773,IT,ITF2,ITF21,094007,Carovilli,1286,41.40991955,2020,IT_094007,official,TRUE
IT_094008,14.321142048343138,41.58947219944897,IT,ITF2,ITF21,094008,Carpinone,1087,32.29528112,2020,IT_094008,official,TRUE
IT_094009,14.231717848454332,41.85561733637758,IT,ITF2,ITF21,094009,Castel del Giudice,311,14.74581749,2020,IT_094009,official,TRUE
IT_094010,14.335718838902125,41.54943355436397,IT,ITF2,ITF21,094010,Castelpetroso,1620,22.61082679,2020,IT_094010,official,TRUE
IT_094011,14.292256508259907,41.518240095141486,IT,ITF2,ITF21,094011,Castelpizzuto,157,15.32595989,2020,IT_094011,official,TRUE
IT_094012,14.062266674158723,41.65455368188223,IT,ITF2,ITF21,094012,Castel San Vincenzo,481,21.90025034,2020,IT_094012,official,TRUE
IT_094013,14.39428623710898,41.76777663830654,IT,ITF2,ITF21,094013,Castelverrino,105,6.16835102,2020,IT_094013,official,TRUE
IT_094014,14.105355181625738,41.65968706038445,IT,ITF2,ITF21,094014,Cerro al Volturno,1200,23.70652883,2020,IT_094014,official,TRUE
IT_094015,14.387032737252532,41.676850589905726,IT,ITF2,ITF21,094015,Chiauci,204,15.79063311,2020,IT_094015,official,TRUE
IT_094016,14.400565135117702,41.66920571967802,IT,ITF2,ITF21,094016,Civitanova del Sannio,926,50.2657005,2020,IT_094016,official,TRUE
IT_094017,14.1057888961283,41.5989909602351,IT,ITF2,ITF21,094017,Colli a Volturno,1343,25.17809414,2020,IT_094017,official,TRUE
IT_094018,14.003832095807132,41.49404219298129,IT,ITF2,ITF21,094018,Conca Casale,173,14.37657269,2020,IT_094018,official,TRUE
IT_094019,14.048319003069798,41.55700479555071,IT,ITF2,ITF21,094019,Filignano,610,30.77161353,2020,IT_094019,official,TRUE
IT_094020,14.178906919151963,41.693442523538145,IT,ITF2,ITF21,094020,Forlì del Sannio,643,32.42937247,2020,IT_094020,official,TRUE
IT_094021,14.142006759887314,41.60399573915897,IT,ITF2,ITF21,094021,Fornelli,1906,23.07300634,2020,IT_094021,official,TRUE
IT_094022,14.454815496195716,41.60246411336708,IT,ITF2,ITF21,094022,Frosolone,2985,49.6841556,2020,IT_094022,official,TRUE
IT_094023,14.236903943388484,41.599467106878784,IT,ITF2,ITF21,094023,Isernia,21585,68.88651799,2020,IT_094023,official,TRUE
IT_094024,14.24503555882732,41.52680403632717,IT,ITF2,ITF21,094024,Longano,663,27.26544829,2020,IT_094024,official,TRUE
IT_094025,14.166233980936427,41.55980911402987,IT,ITF2,ITF21,094025,Macchia d'Isernia,1065,17.63801975,2020,IT_094025,official,TRUE
IT_094026,14.413545722547516,41.55394078290286,IT,ITF2,ITF21,094026,Macchiagodena,1756,34.20511714,2020,IT_094026,official,TRUE
IT_094027,14.246966692650359,41.64067015281457,IT,ITF2,ITF21,094027,Miranda,970,22.06174954,2020,IT_094027,official,TRUE
IT_094028,14.121184979961631,41.54084310046987,IT,ITF2,ITF21,094028,Montaquila,2385,25.34912985,2020,IT_094028,official,TRUE
IT_094029,14.066376438072934,41.717721124765035,IT,ITF2,ITF21,094029,Montenero Val Cocchiara,517,21.94264449,2020,IT_094029,official,TRUE
IT_094030,14.167937282533941,41.52555564814994,IT,ITF2,ITF21,094030,Monteroduni,2090,37.07690146,2020,IT_094030,official,TRUE
IT_094031,14.280215053627812,41.606851754512626,IT,ITF2,ITF21,094031,Pesche,1668,12.90639135,2020,IT_094031,official,TRUE
IT_094032,14.339410910221199,41.679100225375365,IT,ITF2,ITF21,094032,Pescolanciano,829,34.58397784,2020,IT_094032,official,TRUE
IT_094033,14.293666432181048,41.88007176742359,IT,ITF2,ITF21,094033,Pescopennataro,257,18.75795316,2020,IT_094033,official,TRUE
IT_094034,14.275623255649634,41.57354098580931,IT,ITF2,ITF21,094034,Pettoranello del Molise,437,15.52882059,2020,IT_094034,official,TRUE
IT_094035,14.381197562407698,41.74768346573237,IT,ITF2,ITF21,094035,Pietrabbondante,664,27.33446005,2020,IT_094035,official,TRUE
IT_094036,14.038651502257013,41.66539429386339,IT,ITF2,ITF21,094036,Pizzone,311,33.35929876,2020,IT_094036,official,TRUE
IT_094037,14.417960790442187,41.77778659892367,IT,ITF2,ITF21,094037,Poggio Sannita,618,25.62737799,2020,IT_094037,official,TRUE
IT_094038,14.065354315551106,41.50994578002834,IT,ITF2,ITF21,094038,Pozzilli,2266,34.53235409,2020,IT_094038,official,TRUE
IT_094039,14.14056882492809,41.71673278554054,IT,ITF2,ITF21,094039,Rionero Sannitico,1069,29.09974809,2020,IT_094039,official,TRUE
IT_094040,14.350578533187704,41.49724813907162,IT,ITF2,ITF21,094040,Roccamandolfi,896,53.45629693,2020,IT_094040,official,TRUE
IT_094041,14.233344029529647,41.69970109685036,IT,ITF2,ITF21,094041,Roccasicura,516,28.49592224,2020,IT_094041,official,TRUE
IT_094042,14.080449107268134,41.62537102397903,IT,ITF2,ITF21,094042,Rocchetta a Volturno,1098,23.25849971,2020,IT_094042,official,TRUE
IT_094043,14.17916572976849,41.78876414187134,IT,ITF2,ITF21,094043,San Pietro Avellana,451,44.77838993,2020,IT_094043,official,TRUE
IT_094044,14.218704261295876,41.55200296012298,IT,ITF2,ITF21,094044,Sant'Agapito,1381,15.86631266,2020,IT_094044,official,TRUE
IT_094045,14.370146953219136,41.552959430291004,IT,ITF2,ITF21,094045,Santa Maria del Molise,687,17.13581933,2020,IT_094045,official,TRUE
IT_094046,14.257474047805767,41.88168239755326,IT,ITF2,ITF21,094046,Sant'Angelo del Pesco,359,15.53316209,2020,IT_094046,official,TRUE
IT_094047,14.464493116797803,41.57446433012172,IT,ITF2,ITF21,094047,Sant'Elena Sannita,292,14.01575788,2020,IT_094047,official,TRUE
IT_094048,14.055988898620715,41.61199869249846,IT,ITF2,ITF21,094048,Scapoli,642,18.86896938,2020,IT_094048,official,TRUE
IT_094049,14.330898655852975,41.63818652575058,IT,ITF2,ITF21,094049,Sessano del Molise,707,25.21218023,2020,IT_094049,official,TRUE
IT_094050,14.07834311594693,41.42144026655198,IT,ITF2,ITF21,094050,Sesto Campano,2239,35.19164862,2020,IT_094050,official,TRUE
IT_094051,14.255841085688512,41.76832102039415,IT,ITF2,ITF21,094051,Vastogirardi,662,60.46910396,2020,IT_094051,official,TRUE
IT_094052,14.048404063483485,41.48180406150153,IT,ITF2,ITF21,094052,Venafro,11209,46.29613587,2020,IT_094052,official,TRUE
IT_095001,8.816483609390176,40.12782684987856,IT,ITG2,ITG28,095001,Abbasanta,2643,39.88097355,2020,IT_095001,official,TRUE
IT_095002,8.861068712997772,40.174339376457446,IT,ITG2,ITG28,095002,Aidomaggiore,414,41.24052858,2020,IT_095002,official,TRUE
IT_095003,8.866326521178534,39.78545732830007,IT,ITG2,ITG28,095003,Albagiara,250,8.87738503,2020,IT_095003,official,TRUE
IT_095004,8.816732580087399,39.767451873424655,IT,ITG2,ITG28,095004,Ales,1366,22.46470006,2020,IT_095004,official,TRUE
IT_095005,8.864919758343229,39.95748298750219,IT,ITG2,ITG28,095005,Allai,355,27.38139355,2020,IT_095005,official,TRUE
IT_095006,8.577866733615306,39.77209048643624,IT,ITG2,ITG28,095006,Arborea,3844,95.04649497,2020,IT_095006,official,TRUE
IT_095007,8.909348970105599,40.08470420530495,IT,ITG2,ITG28,095007,Ardauli,826,20.54447108,2020,IT_095007,official,TRUE
IT_095008,8.91668517236031,39.81270866991282,IT,ITG2,ITG28,095008,Assolo,353,16.38881385,2020,IT_095008,official,TRUE
IT_095009,8.94786257563495,39.86894415747094,IT,ITG2,ITG28,095009,Asuni,320,21.34914819,2020,IT_095009,official,TRUE
IT_095010,8.895357204452974,39.722376203013305,IT,ITG2,ITG28,095010,Baradili,77,5.57119522,2020,IT_095010,official,TRUE
IT_095011,8.56028844878796,39.989699280965304,IT,ITG2,ITG28,095011,Baratili San Pietro,1262,6.10170247,2020,IT_095011,official,TRUE
IT_095012,8.873987532618449,39.713074886752736,IT,ITG2,ITG28,095012,Baressa,598,12.52458699,2020,IT_095012,official,TRUE
IT_095013,8.672983216181413,40.018511328680624,IT,ITG2,ITG28,095013,Bauladu,668,24.2417517,2020,IT_095013,official,TRUE
IT_095014,8.932222767084655,40.1121588815138,IT,ITG2,ITG28,095014,Bidonì,136,11.73138864,2020,IT_095014,official,TRUE
IT_095015,8.652789671287438,40.09801191396058,IT,ITG2,ITG28,095015,Bonarcado,1538,28.42960766,2020,IT_095015,official,TRUE
IT_095016,8.873819045511038,40.114740095038805,IT,ITG2,ITG28,095016,Boroneddu,153,4.59950557,2020,IT_095016,official,TRUE
IT_095017,8.897645057834328,40.03040677198681,IT,ITG2,ITG28,095017,Busachi,1241,59.07597914,2020,IT_095017,official,TRUE
IT_095018,8.532897393147913,39.92916147646247,IT,ITG2,ITG28,095018,Cabras,9043,101.35542896,2020,IT_095018,official,TRUE
IT_095019,8.567912248185754,40.18820063593659,IT,ITG2,ITG28,095019,Cuglieri,2548,120.66914507,2020,IT_095019,official,TRUE
IT_095020,8.8073123040045,39.99301653658005,IT,ITG2,ITG28,095020,Fordongianus,870,39.5071636,2020,IT_095020,official,TRUE
IT_095021,8.834832298330936,40.12010690398634,IT,ITG2,ITG28,095021,Ghilarza,4409,55.50133789,2020,IT_095021,official,TRUE
IT_095022,8.83454283448206,39.702971689341325,IT,ITG2,ITG28,095022,Gonnoscodina,453,8.81916559,2020,IT_095022,official,TRUE
IT_095023,8.868513618474438,39.758425692087606,IT,ITG2,ITG28,095023,Gonnosnò,716,15.46956545,2020,IT_095023,official,TRUE
IT_095024,8.834882582350275,39.68522435648088,IT,ITG2,ITG28,095024,Gonnostramatza,853,17.66853729,2020,IT_095024,official,TRUE
IT_095025,8.637211534232312,39.7513481578853,IT,ITG2,ITG28,095025,Marrubiu,4737,61.2934136,2020,IT_095025,official,TRUE
IT_095026,8.787307367216641,39.702869959580866,IT,ITG2,ITG28,095026,Masullas,1044,18.70049042,2020,IT_095026,official,TRUE
IT_095027,8.639820493383976,40.05301870793664,IT,ITG2,ITG28,095027,Milis,1517,18.6800029,2020,IT_095027,official,TRUE
IT_095028,8.856953276000649,39.86683412738618,IT,ITG2,ITG28,095028,Mogorella,432,17.06722949,2020,IT_095028,official,TRUE
IT_095029,8.776878626760608,39.6846753467997,IT,ITG2,ITG28,095029,Mogoro,4048,49.00250083,2020,IT_095029,official,TRUE
IT_095030,8.772185346806186,39.74802297904419,IT,ITG2,ITG28,095030,Morgongiori,693,45.23134291,2020,IT_095030,official,TRUE
IT_095031,8.572403837092951,40.04628685916946,IT,ITG2,ITG28,095031,Narbolia,1727,40.51276758,2020,IT_095031,official,TRUE
IT_095032,8.944642630819807,40.06666587680398,IT,ITG2,ITG28,095032,Neoneli,637,48.05913012,2020,IT_095032,official,TRUE
IT_095033,8.832565018045102,40.13753799368499,IT,ITG2,ITG28,095033,Norbello,1198,26.19724536,2020,IT_095033,official,TRUE
IT_095034,8.955652853136211,40.1033581803373,IT,ITG2,ITG28,095034,Nughedu Santa Vittoria,462,28.58710395,2020,IT_095034,official,TRUE
IT_095035,8.538587636388845,39.971949998210356,IT,ITG2,ITG28,095035,Nurachi,1780,15.98123829,2020,IT_095035,official,TRUE
IT_095036,8.971853678877608,39.82283703522057,IT,ITG2,ITG28,095036,Nureci,336,12.87082448,2020,IT_095036,official,TRUE
IT_095037,8.736864236965497,39.949738174776506,IT,ITG2,ITG28,095037,Ollastra,1182,21.48009255,2020,IT_095037,official,TRUE
IT_095038,8.595948224394958,39.904675255158615,IT,ITG2,ITG28,095038,Oristano,31469,84.7070949,2020,IT_095038,official,TRUE
IT_095039,8.648320363903972,39.87301089244952,IT,ITG2,ITG28,095039,Palmas Arborea,1498,39.34630242,2020,IT_095039,official,TRUE
IT_095040,8.798111711161463,39.79368070164056,IT,ITG2,ITG28,095040,Pau,294,13.83412169,2020,IT_095040,official,TRUE
IT_095041,8.762427547425792,40.08307399946314,IT,ITG2,ITG28,095041,Paulilatino,2164,103.93219888,2020,IT_095041,official,TRUE
IT_095042,8.799445076377166,39.721332070254,IT,ITG2,ITG28,095042,Pompu,237,5.31938666,2020,IT_095042,official,TRUE
IT_095043,8.540137172620051,39.9935292157061,IT,ITG2,ITG28,095043,Riola Sardo,2101,48.15396481,2020,IT_095043,official,TRUE
IT_095044,8.898718266082758,39.90415545245674,IT,ITG2,ITG28,095044,Ruinas,647,30.48241626,2020,IT_095044,official,TRUE
IT_095045,8.942663317695335,39.94914495286706,IT,ITG2,ITG28,095045,Samugheo,2926,81.33858209,2020,IT_095045,official,TRUE
IT_095046,8.646389584021804,39.68304262305832,IT,ITG2,ITG28,095046,San Nicolò d'Arcidano,2578,28.37373649,2020,IT_095046,official,TRUE
IT_095047,8.610213616857278,39.88054584913046,IT,ITG2,ITG28,095047,Santa Giusta,4757,69.30620093,2020,IT_095047,official,TRUE
IT_095048,8.901535399527901,39.85829215515649,IT,ITG2,ITG28,095048,Villa Sant'Antonio,337,19.06880025,2020,IT_095048,official,TRUE
IT_095049,8.651876417064289,40.142696788542054,IT,ITG2,ITG28,095049,Santu Lussurgiu,2300,99.85872371,2020,IT_095049,official,TRUE
IT_095050,8.596437898773369,40.01365337850905,IT,ITG2,ITG28,095050,San Vero Milis,2461,72.51397321,2020,IT_095050,official,TRUE
IT_095051,8.588970709958712,40.21644698050228,IT,ITG2,ITG28,095051,Scano di Montiferro,1461,60.50200901,2020,IT_095051,official,TRUE
IT_095052,8.919547688668269,40.175333375405216,IT,ITG2,ITG28,095052,Sedilo,2049,68.51495348,2020,IT_095052,official,TRUE
IT_095053,8.615887198263563,40.081038364750796,IT,ITG2,ITG28,095053,Seneghe,1734,57.88572265,2020,IT_095053,official,TRUE
IT_095054,8.936976593229877,39.8224446338453,IT,ITG2,ITG28,095054,Senis,433,16.06519648,2020,IT_095054,official,TRUE
IT_095055,8.556423071615272,40.21574677857408,IT,ITG2,ITG28,095055,Sennariolo,161,15.62244756,2020,IT_095055,official,TRUE
IT_095056,8.63352902902023,39.94570199478808,IT,ITG2,ITG28,095056,Siamaggiore,904,13.18269873,2020,IT_095056,official,TRUE
IT_095057,8.760742366239855,39.919890404029495,IT,ITG2,ITG28,095057,Siamanna,791,28.39166576,2020,IT_095057,official,TRUE
IT_095058,8.827666051038534,39.721587358622955,IT,ITG2,ITG28,095058,Simala,307,13.3998651,2020,IT_095058,official,TRUE
IT_095059,8.69085939748586,39.92818318716515,IT,ITG2,ITG28,095059,Simaxis,2186,27.83338042,2020,IT_095059,official,TRUE
IT_095060,8.903329342707664,39.754068672988744,IT,ITG2,ITG28,095060,Sini,488,8.75338062,2020,IT_095060,official,TRUE
IT_095061,8.776421104207119,39.71189882287196,IT,ITG2,ITG28,095061,Siris,224,6.00284101,2020,IT_095061,official,TRUE
IT_095062,8.670017433905796,39.95492500645835,IT,ITG2,ITG28,095062,Solarussa,2345,31.87790164,2020,IT_095062,official,TRUE
IT_095063,8.932362600066726,40.103840227725975,IT,ITG2,ITG28,095063,Sorradile,355,26.36233733,2020,IT_095063,official,TRUE
IT_095064,8.88466860213372,40.11163128284602,IT,ITG2,ITG28,095064,Tadasuni,148,5.09442782,2020,IT_095064,official,TRUE
IT_095065,8.63566438660038,39.71978292474641,IT,ITG2,ITG28,095065,Terralba,10101,50.10642985,2020,IT_095065,official,TRUE
IT_095066,8.651321173228624,40.00041503191861,IT,ITG2,ITG28,095066,Tramatza,950,16.81177221,2020,IT_095066,official,TRUE
IT_095067,8.520336853838034,40.25163618075756,IT,ITG2,ITG28,095067,Tresnuraghes,1097,31.5291336,2020,IT_095067,official,TRUE
IT_095068,8.901864240156295,40.04844860390035,IT,ITG2,ITG28,095068,Ulà Tirso,492,18.86673578,2020,IT_095068,official,TRUE
IT_095069,8.702109410118544,39.69888030406566,IT,ITG2,ITG28,095069,Uras,2802,39.265726,2020,IT_095069,official,TRUE
IT_095070,8.855692700245031,39.803977258608526,IT,ITG2,ITG28,095070,Usellus,736,35.08558807,2020,IT_095070,official,TRUE
IT_095071,8.748025595324748,39.991577623034466,IT,ITG2,ITG28,095071,Villanova Truschedu,297,16.62735906,2020,IT_095071,official,TRUE
IT_095072,8.778155911344827,39.883991146345366,IT,ITG2,ITG28,095072,Villaurbana,1567,58.73787,2020,IT_095072,official,TRUE
IT_095073,8.82132919057544,39.79396430702167,IT,ITG2,ITG28,095073,Villa Verde,296,17.67377175,2020,IT_095073,official,TRUE
IT_095074,8.596527915270913,39.99014084190499,IT,ITG2,ITG28,095074,Zeddiani,1153,11.82082953,2020,IT_095074,official,TRUE
IT_095075,8.712478633919783,39.962539509016054,IT,ITG2,ITG28,095075,Zerfaliu,1027,15.5776323,2020,IT_095075,official,TRUE
IT_095076,8.760700107612427,39.928260901265475,IT,ITG2,ITG28,095076,Siapiccia,345,17.93653501,2020,IT_095076,official,TRUE
IT_095077,8.833707171797336,39.748836840591586,IT,ITG2,ITG28,095077,Curcuris,301,7.18532562,2020,IT_095077,official,TRUE
IT_095078,8.873611884171732,40.12898205142847,IT,ITG2,ITG28,095078,Soddì,119,5.24191952,2020,IT_095078,official,TRUE
IT_095079,8.495591475147325,40.29664411120901,IT,ITG2,ITG28,095079,Bosa,7806,128.19911751,2020,IT_095079,official,TRUE
IT_095080,8.54069763593779,40.2682737391827,IT,ITG2,ITG28,095080,Flussio,436,6.88495696,2020,IT_095080,official,TRUE
IT_095082,9.052731008710266,39.85233770687291,IT,ITG2,ITG28,095082,Laconi,1759,124.86179939,2020,IT_095082,official,TRUE
IT_095083,8.51913273279128,40.260913414716605,IT,ITG2,ITG28,095083,Magomadas,629,8.96122961,2020,IT_095083,official,TRUE
IT_095084,8.532154248672883,40.277290743335,IT,ITG2,ITG28,095084,Modolo,157,2.4726215,2020,IT_095084,official,TRUE
IT_095085,8.494686173870988,40.37158862808501,IT,ITG2,ITG28,095085,Montresta,456,31.17936916,2020,IT_095085,official,TRUE
IT_095086,8.578789247413388,40.26157070797767,IT,ITG2,ITG28,095086,Sagama,195,11.72787743,2020,IT_095086,official,TRUE
IT_095087,8.548473685489322,40.279173442653175,IT,ITG2,ITG28,095087,Suni,1032,47.49355094,2020,IT_095087,official,TRUE
IT_095088,8.544272198964176,40.27011712560283,IT,ITG2,ITG28,095088,Tinnura,241,3.85292868,2020,IT_095088,official,TRUE
IT_096001,8.229994217008652,45.70139125178857,IT,ITC1,ITC13,096001,Ailoche,328,10.78475281,2020,IT_096001,official,TRUE
IT_096002,8.058839939202349,45.61168322223992,IT,ITC1,ITC13,096002,Andorno Micca,3130,11.89877882,2020,IT_096002,official,TRUE
IT_096003,8.127083959463993,45.51107907504886,IT,ITC1,ITC13,096003,Benna,1146,9.39217398,2020,IT_096003,official,TRUE
IT_096004,8.05649522686764,45.56169390449747,IT,ITC1,ITC13,096004,Biella,43812,46.7098257,2020,IT_096004,official,TRUE
IT_096005,8.131944229708223,45.61414487463158,IT,ITC1,ITC13,096005,Bioglio,875,18.85381339,2020,IT_096005,official,TRUE
IT_096006,8.038403737650242,45.50869153405033,IT,ITC1,ITC13,096006,Borriana,885,5.3430544,2020,IT_096006,official,TRUE
IT_096007,8.2530401474448,45.59265528210421,IT,ITC1,ITC13,096007,Brusnengo,2027,10.4560227,2020,IT_096007,official,TRUE
IT_096008,8.093625823695692,45.63165814259386,IT,ITC1,ITC13,096008,Callabiana,141,6.5617538,2020,IT_096008,official,TRUE
IT_096009,8.098056741128408,45.641425628791694,IT,ITC1,ITC13,096009,Camandona,320,9.20430954,2020,IT_096009,official,TRUE
IT_096010,8.005472722535927,45.54506714942766,IT,ITC1,ITC13,096010,Camburzano,1148,3.81096315,2020,IT_096010,official,TRUE
